epoch,timestamp,x,y,z
3837410158976,10-06-2022 11:44:51:071,0.62154555,-0.089141116,0.10013112
3837425158976,10-06-2022 11:44:51:086,0.81081784,-0.09036223,0.06105556
3837430983507,10-06-2022 11:44:51:091,0.8169234,-0.081814446,0.03174889
3837431685694,10-06-2022 11:44:51:092,0.6423045,-0.07570889,0.037854444
3837440617413,10-06-2022 11:44:51:101,0.3504589,-0.064718895,0.09768889
3837455617413,10-06-2022 11:44:51:116,0.15019667,-0.036633335,0.13676445
3837459351319,10-06-2022 11:44:51:120,0.023201112,-0.009768889,0.13432223
3837474351319,10-06-2022 11:44:51:135,-0.05617111,0.007326667,0.091583334
3837486717413,10-06-2022 11:44:51:147,-0.06349778,0.0036633336,0.04396
3837501717413,10-06-2022 11:44:51:162,-0.04396,-0.0061055557,-0.0024422223
3837516717413,10-06-2022 11:44:51:177,-0.09402556,0.01099,-0.04029667
3837518989028,10-06-2022 11:44:51:179,-0.13432223,0.054950003,-0.04151778
3837519458246,10-06-2022 11:44:51:180,-0.1526389,0.081814446,-0.03174889
3837534458246,10-06-2022 11:44:51:195,-0.14164889,0.04396,-0.0036633336
3837543596007,10-06-2022 11:44:51:204,-0.11966889,0.02198,0.02075889
3837558596007,10-06-2022 11:44:51:219,-0.106236674,0.026864445,0.026864445
3837573596007,10-06-2022 11:44:51:234,-0.09036223,0.019537779,0.0
3837588596007,10-06-2022 11:44:51:249,-0.06960334,0.0012211112,-0.019537779
3837603596007,10-06-2022 11:44:51:264,-0.06349778,-0.015874445,-0.0024422223
3837618596007,10-06-2022 11:44:51:279,-0.07326667,-0.023201112,0.028085556
3837628241163,10-06-2022 11:44:51:289,-0.06716111,-0.024422223,0.04029667
3837628298871,10-06-2022 11:44:51:289,-0.03052778,-0.028085556,0.026864445
3837628343715,10-06-2022 11:44:51:289,0.008547778,-0.034191113,0.012211111
3837628395017,10-06-2022 11:44:51:289,0.06960334,-0.024422223,-0.007326667
3837642020955,10-06-2022 11:44:51:303,0.09280445,-0.015874445,-0.015874445
3837657020955,10-06-2022 11:44:51:318,0.06349778,-0.007326667,-0.0061055557
3837672020955,10-06-2022 11:44:51:333,0.042738892,0.009768889,0.018316668
3837687020955,10-06-2022 11:44:51:348,0.058613338,0.015874445,0.02198
3837692022778,10-06-2022 11:44:51:353,0.058613338,0.014653334,0.023201112
3837692502569,10-06-2022 11:44:51:353,0.051286668,0.0036633336,0.03052778
3837707502569,10-06-2022 11:44:51:368,0.04029667,-0.0061055557,0.02198
3837722502569,10-06-2022 11:44:51:383,0.034191113,-0.008547778,0.013432222
3837726860746,10-06-2022 11:44:51:387,0.039075557,-0.017095556,0.0036633336
3837726924340,10-06-2022 11:44:51:387,0.04151778,-0.02198,-0.0036633336
3837741924340,10-06-2022 11:44:51:402,0.034191113,-0.02198,-0.009768889
3837756924340,10-06-2022 11:44:51:417,0.015874445,-0.01099,-0.023201112
3837765684809,10-06-2022 11:44:51:426,-0.029306669,0.0036633336,-0.008547778
3837765739705,10-06-2022 11:44:51:426,-0.05006556,0.012211111,0.024422223
3837780647465,10-06-2022 11:44:51:441,-0.023201112,0.017095556,0.035412222
3837794984705,10-06-2022 11:44:51:455,0.028085556,0.018316668,0.03052778
3837795060434,10-06-2022 11:44:51:456,0.05250778,0.015874445,0.019537779
3837810060434,10-06-2022 11:44:51:471,0.06716111,0.009768889,0.028085556
3837821479392,10-06-2022 11:44:51:482,0.07326667,-0.0012211112,0.025643334
3837830248246,10-06-2022 11:44:51:491,0.0012211112,-0.0012211112,0.0024422223
3837835116371,10-06-2022 11:44:51:496,-0.025643334,0.007326667,0.012211111
3837850116371,10-06-2022 11:44:51:511,-0.01099,0.0061055557,0.015874445
3837859083038,10-06-2022 11:44:51:520,0.028085556,0.0036633336,0.013432222
3837868509653,10-06-2022 11:44:51:529,0.023201112,0.0024422223,0.0061055557
