epoch,timestamp,x,y,z
10331719599690,20-06-2022 18:02:49:938,0.06594,0.07448778,-0.089141116
10331732682398,20-06-2022 18:02:49:951,0.06594,0.070824444,-0.085477784
10331732765575,20-06-2022 18:02:49:951,0.070824444,0.068382226,-0.089141116
10331740471981,20-06-2022 18:02:49:959,0.06716111,0.058613338,-0.08425667
10331755471981,20-06-2022 18:02:49:974,0.07204556,0.05372889,-0.078151114
10331758475835,20-06-2022 18:02:49:977,0.07326667,0.05006556,-0.078151114
10331772649481,20-06-2022 18:02:49:991,0.08669889,0.045181114,-0.07693
10331776596773,20-06-2022 18:02:49:995,0.09402556,0.042738892,-0.07326667
10331791596773,20-06-2022 18:02:50:010,0.09280445,0.045181114,-0.068382226
10331798631096,20-06-2022 18:02:50:017,0.098910004,0.051286668,-0.059834447
10331807183023,20-06-2022 18:02:50:026,0.09524667,0.057392225,-0.05006556
10331822183023,20-06-2022 18:02:50:041,0.09036223,0.068382226,-0.047623336
10331834015627,20-06-2022 18:02:50:053,0.08059334,0.07570889,-0.04151778
10331849015627,20-06-2022 18:02:50:068,0.078151114,0.08303556,-0.039075557
10331864015627,20-06-2022 18:02:50:083,0.06960334,0.09036223,-0.035412222
10331879015627,20-06-2022 18:02:50:098,0.07326667,0.09402556,-0.026864445
10331894015627,20-06-2022 18:02:50:113,0.07204556,0.09646778,-0.02198
10331909015627,20-06-2022 18:02:50:128,0.07326667,0.106236674,-0.014653334
10331924015627,20-06-2022 18:02:50:143,0.06716111,0.11112112,-0.008547778
10331939015627,20-06-2022 18:02:50:158,0.06227667,0.11234222,-0.0036633336
10331954015627,20-06-2022 18:02:50:173,0.06227667,0.11844778,-0.0012211112
10331969015627,20-06-2022 18:02:50:188,0.057392225,0.12211112,0.007326667
10331978294637,20-06-2022 18:02:50:197,0.05250778,0.1306589,0.012211111
10331978344325,20-06-2022 18:02:50:197,0.046402223,0.13188,0.013432222
10331978391356,20-06-2022 18:02:50:197,0.04029667,0.13310112,0.019537779
10331983282815,20-06-2022 18:02:50:202,0.04029667,0.13798556,0.019537779
10331996704950,20-06-2022 18:02:50:215,0.046402223,0.1306589,0.014653334
10331997605575,20-06-2022 18:02:50:216,0.042738892,0.12943779,0.017095556
10332012605575,20-06-2022 18:02:50:231,0.048844445,0.11844778,0.014653334
10332015800054,20-06-2022 18:02:50:234,0.045181114,0.11478445,0.0048844446
10332016494950,20-06-2022 18:02:50:235,0.039075557,0.10745778,0.0
10332030766200,20-06-2022 18:02:50:249,0.036633335,0.09768889,-0.007326667
10332045766200,20-06-2022 18:02:50:264,0.025643334,0.09036223,-0.008547778
10332049948492,20-06-2022 18:02:50:268,0.02198,0.08425667,-0.008547778
10332051031512,20-06-2022 18:02:50:270,0.019537779,0.07204556,-0.014653334
10332066031512,20-06-2022 18:02:50:285,0.018316668,0.06227667,-0.02075889
10332074739481,20-06-2022 18:02:50:293,0.019537779,0.05250778,-0.023201112
10332078598908,20-06-2022 18:02:50:297,0.023201112,0.045181114,-0.029306669
10332083488596,20-06-2022 18:02:50:302,0.024422223,0.036633335,-0.03174889
10332098488596,20-06-2022 18:02:50:317,0.023201112,0.03297,-0.03297
10332112386148,20-06-2022 18:02:50:331,0.02198,0.029306669,-0.039075557
10332115336252,20-06-2022 18:02:50:334,0.023201112,0.026864445,-0.045181114
10332127798960,20-06-2022 18:02:50:346,0.035412222,0.026864445,-0.04151778
10332142798960,20-06-2022 18:02:50:361,0.047623336,0.028085556,-0.045181114
10332157798960,20-06-2022 18:02:50:376,0.042738892,0.03052778,-0.042738892
10332160505575,20-06-2022 18:02:50:379,0.04151778,0.034191113,-0.046402223
10332168610158,20-06-2022 18:02:50:387,0.036633335,0.04029667,-0.04396
