epoch,timestamp,x,y,z
10331719492919,20-06-2022 18:02:49:938,-1.3686945,3.0053852,9.363115
10331732577919,20-06-2022 18:02:49:951,-1.3830515,3.0388846,9.343972
10331732718856,20-06-2022 18:02:49:951,-1.416551,3.07717,9.346365
10331740380471,20-06-2022 18:02:49:959,-1.4117653,3.101098,9.363115
10331755380471,20-06-2022 18:02:49:974,-1.4189439,3.117848,9.367901
10331758448231,20-06-2022 18:02:49:977,-1.4356936,3.158526,9.329616
10331772539898,20-06-2022 18:02:49:991,-1.4524434,3.1465619,9.317652
10331776509273,20-06-2022 18:02:49:995,-1.4452649,3.141776,9.24826
10331791509273,20-06-2022 18:02:50:010,-1.442872,3.1848469,9.221938
10331798594117,20-06-2022 18:02:50:017,-1.4213367,3.2303107,9.190832
10331805258648,20-06-2022 18:02:50:024,-1.4404793,3.266203,9.142975
10331820258648,20-06-2022 18:02:50:039,-1.4285151,3.318845,9.126225
10331833916200,20-06-2022 18:02:50:052,-1.4141582,3.330809,9.126225
10331848916200,20-06-2022 18:02:50:067,-1.4380864,3.3260236,9.133404
10331863916200,20-06-2022 18:02:50:082,-1.4476577,3.3212378,9.133404
10331878916200,20-06-2022 18:02:50:097,-1.4883357,3.318845,9.138189
10331893916200,20-06-2022 18:02:50:112,-1.5361922,3.3236306,9.116654
10331908916200,20-06-2022 18:02:50:127,-1.5146568,3.333202,9.12144
10331923916200,20-06-2022 18:02:50:142,-1.5146568,3.3212378,9.099904
10331938916200,20-06-2022 18:02:50:157,-1.5218352,3.3403804,9.080762
10331953916200,20-06-2022 18:02:50:172,-1.5194423,3.3499517,9.111869
10331968916200,20-06-2022 18:02:50:187,-1.4979069,3.3547373,9.107083
10331978270940,20-06-2022 18:02:50:197,-1.5002998,3.35713,9.128618
10331978320679,20-06-2022 18:02:50:197,-1.5266209,3.3619158,9.131011
10331978366408,20-06-2022 18:02:50:197,-1.5577276,3.3547373,9.15494
10331978416096,20-06-2022 18:02:50:197,-1.6007984,3.333202,9.164511
10331993416096,20-06-2022 18:02:50:212,-1.5936198,3.2949169,9.183653
10331997007450,20-06-2022 18:02:50:216,-1.6582261,3.266203,9.219545
10331997891565,20-06-2022 18:02:50:216,-1.68694,3.249453,9.229117
10332012891565,20-06-2022 18:02:50:231,-1.7060826,3.2303107,9.217153
10332016207085,20-06-2022 18:02:50:235,-1.7060826,3.225525,9.226724
10332028450783,20-06-2022 18:02:50:247,-1.7204394,3.2446675,9.257831
10332043450783,20-06-2022 18:02:50:262,-1.7156538,3.2709885,9.276974
10332049276669,20-06-2022 18:02:50:268,-1.727618,3.266203,9.260223
10332050696669,20-06-2022 18:02:50:269,-1.7395821,3.2398818,9.267402
10332065696669,20-06-2022 18:02:50:284,-1.7611175,3.2279177,9.265009
10332071757815,20-06-2022 18:02:50:290,-1.7611175,3.211168,9.274581
10332078438596,20-06-2022 18:02:50:297,-1.7754744,3.2015967,9.24826
10332083390262,20-06-2022 18:02:50:302,-1.7850457,3.2039895,9.212367
10332098390262,20-06-2022 18:02:50:317,-1.7874385,3.2422748,9.2075815
10332108958804,20-06-2022 18:02:50:327,-1.7467605,3.2446675,9.178867
10332115248752,20-06-2022 18:02:50:334,-1.7347964,3.237489,9.147761
10332127695992,20-06-2022 18:02:50:346,-1.7108682,3.251846,9.126225
10332142695992,20-06-2022 18:02:50:361,-1.7036897,3.266203,9.145369
10332157631929,20-06-2022 18:02:50:376,-1.68694,3.2997024,9.131011
10332158224637,20-06-2022 18:02:50:377,-1.6773686,3.3547373,9.119047
10332168503648,20-06-2022 18:02:50:387,-1.672583,3.3882368,9.080762
10332176475523,20-06-2022 18:02:50:395,-1.672583,3.4217365,9.066405
10332183864585,20-06-2022 18:02:50:402,-1.6558332,3.4073794,9.085547
10332198686981,20-06-2022 18:02:50:417,-1.6390835,3.4169507,9.059227
10332204906564,20-06-2022 18:02:50:423,-1.6606189,3.4456646,9.068798
10332219906564,20-06-2022 18:02:50:438,-1.68694,3.4528432,9.049655
10332234906564,20-06-2022 18:02:50:453,-1.7084754,3.4528432,9.073584
10332249906564,20-06-2022 18:02:50:468,-1.7371893,3.4624143,9.080762
10332254963127,20-06-2022 18:02:50:473,-1.7898313,3.4600215,9.075976
10332255009898,20-06-2022 18:02:50:474,-1.8065811,3.4432719,9.075976
10332270009898,20-06-2022 18:02:50:489,-1.8089739,3.4360933,9.0544405
10332285009898,20-06-2022 18:02:50:504,-1.820938,3.4791641,9.018549
10332299804481,20-06-2022 18:02:50:518,-1.8400806,3.4695928,9.059227
10332299859898,20-06-2022 18:02:50:518,-1.8281165,3.5030923,9.08794
10332314859898,20-06-2022 18:02:50:533,-1.8376877,3.5030923,9.08794
10332321208856,20-06-2022 18:02:50:540,-1.8185452,3.5030923,9.066405
10332321255679,20-06-2022 18:02:50:540,-1.8137596,3.4767714,9.092726
10332332321304,20-06-2022 18:02:50:551,-1.7850457,3.4767714,9.083155
10332340377346,20-06-2022 18:02:50:559,-1.7994026,3.4576287,9.092726
10332351874012,20-06-2022 18:02:50:570,-1.8233309,3.4360933,9.109476
10332366351669,20-06-2022 18:02:50:585,-1.8137596,3.397808,9.119047
10332376716929,20-06-2022 18:02:50:595,-1.8161523,3.3523445,9.128618
10332391716929,20-06-2022 18:02:50:610,-1.7970098,3.3523445,9.092726
10332406716929,20-06-2022 18:02:50:625,-1.8041883,3.3499517,9.111869
10332415553804,20-06-2022 18:02:50:634,-1.7802601,3.345166,9.104691
10332415614325,20-06-2022 18:02:50:634,-1.7778672,3.318845,9.08794
10332430614325,20-06-2022 18:02:50:649,-1.7802601,3.3260236,9.109476
10332445614325,20-06-2022 18:02:50:664,-1.7682959,3.3212378,9.092726
10332456593804,20-06-2022 18:02:50:675,-1.7994026,3.3403804,9.0951185
10332471593804,20-06-2022 18:02:50:690,-1.7898313,3.3499517,9.092726
10332486593804,20-06-2022 18:02:50:705,-1.7994026,3.3667014,9.078369
10332495362137,20-06-2022 18:02:50:714,-1.8065811,3.3619158,9.0544405
10332495482866,20-06-2022 18:02:50:714,-1.8448663,3.3714871,9.06162
10332495533908,20-06-2022 18:02:50:714,-1.8161523,3.3786657,9.049655
10332510533908,20-06-2022 18:02:50:729,-1.8185452,3.3547373,9.0233345
10332520470314,20-06-2022 18:02:50:739,-1.8496519,3.4049866,9.020942
10332520522554,20-06-2022 18:02:50:739,-1.8448663,3.4528432,9.02812
10332528539169,20-06-2022 18:02:50:747,-1.8496519,3.4791641,9.020942
10332541036773,20-06-2022 18:02:50:760,-1.8400806,3.4600215,8.99462
10332550882762,20-06-2022 18:02:50:769,-1.9046868,3.4743786,9.030513
10332564051669,20-06-2022 18:02:50:783,-1.9262222,3.505485,9.042477
10332579051669,20-06-2022 18:02:50:798,-1.9214365,3.522235,9.042477
10332581561929,20-06-2022 18:02:50:800,-1.9764715,3.5198421,9.064013
10332589973023,20-06-2022 18:02:50:808,-1.9812572,3.5318062,9.047262
10332599468543,20-06-2022 18:02:50:818,-1.9884356,3.5533416,9.042477
10332612466825,20-06-2022 18:02:50:831,-1.9908284,3.546163,8.989835
10332627466825,20-06-2022 18:02:50:846,-1.98365,3.5318062,8.989835
10332642466825,20-06-2022 18:02:50:861,-1.9549361,3.4743786,9.049655
10332654011043,20-06-2022 18:02:50:873,-1.9740787,3.4624143,9.047262
10332654062658,20-06-2022 18:02:50:873,-1.9932213,3.4791641,9.008977
10332669062658,20-06-2022 18:02:50:888,-2.0219352,3.5653057,8.9826565
10332680952502,20-06-2022 18:02:50:899,-1.9980069,3.6107693,8.977871
10332681001096,20-06-2022 18:02:50:900,-1.9812572,3.641876,9.030513
10332696001096,20-06-2022 18:02:50:915,-2.0027926,3.591627,9.073584
10332706388491,20-06-2022 18:02:50:925,-2.0291135,3.5437703,9.109476
10332716216096,20-06-2022 18:02:50:935,-2.0171494,3.4672,9.157332
10332729233075,20-06-2022 18:02:50:948,-2.0315065,3.4337006,9.195618
10332744233075,20-06-2022 18:02:50:963,-2.0482562,3.4049866,9.2075815
10332753743127,20-06-2022 18:02:50:972,-2.0554347,3.3834512,9.200403
10332753794898,20-06-2022 18:02:50:972,-2.0673988,3.359523,9.164511
10332768794898,20-06-2022 18:02:50:987,-2.036292,3.345166,9.157332
10332783794898,20-06-2022 18:02:51:002,-2.012364,3.37388,9.126225
10332798794898,20-06-2022 18:02:51:017,-1.9764715,3.3786657,9.064013
10332802365887,20-06-2022 18:02:51:021,-1.942972,3.3834512,9.035298
10332815356095,20-06-2022 18:02:51:034,-1.9190438,3.455236,8.99462
10332820922398,20-06-2022 18:02:51:039,-1.9214365,3.495914,8.956335
10332832009220,20-06-2022 18:02:51:051,-1.9334008,3.5437703,8.930014
10332837477450,20-06-2022 18:02:51:056,-1.9166509,3.5796626,8.958728
10332847975575,20-06-2022 18:02:51:066,-1.942972,3.591627,8.956335
10332862975575,20-06-2022 18:02:51:081,-1.9453648,3.6251264,8.932407
10332877975575,20-06-2022 18:02:51:096,-1.9286151,3.6729827,8.886943
10332879121200,20-06-2022 18:02:51:098,-1.9046868,3.6729827,8.872586
10332879172606,20-06-2022 18:02:51:098,-1.9310079,3.6658044,8.891729
10332894172606,20-06-2022 18:02:51:113,-1.9334008,3.6634114,8.889337
10332902209689,20-06-2022 18:02:51:121,-1.9094725,3.6514473,8.88455
10332906508648,20-06-2022 18:02:51:125,-1.9190438,3.6227336,8.839087
10332917826773,20-06-2022 18:02:51:136,-1.9166509,3.6275191,8.810373
10332923697345,20-06-2022 18:02:51:142,-1.9501505,3.6275191,8.827123
10332938697345,20-06-2022 18:02:51:157,-1.9764715,3.6370904,8.855837
10332953697345,20-06-2022 18:02:51:172,-2.012364,3.65384,8.882157
10332968697345,20-06-2022 18:02:51:187,-2.0051854,3.6634114,8.863015
10332983697345,20-06-2022 18:02:51:202,-2.0410776,3.6658044,8.920443
10332989129012,20-06-2022 18:02:51:208,-2.050649,3.629912,8.9348
