epoch,timestamp,x,y,z
6522475036028,13-06-2022 11:46:24:448,-0.06105556,-0.09524667,-0.013432222
6522481892278,13-06-2022 11:46:24:454,-0.042738892,-0.13798556,0.03297
6522487992590,13-06-2022 11:46:24:460,0.045181114,-0.13676445,0.054950003
6522491703059,13-06-2022 11:46:24:464,0.18072446,-0.05372889,0.04029667
6522506703059,13-06-2022 11:46:24:479,0.2759711,0.034191113,0.018316668
6522521703059,13-06-2022 11:46:24:494,0.3394689,0.09402556,-0.014653334
6522536703059,13-06-2022 11:46:24:509,0.36877558,0.12089001,-0.037854444
6522551703059,13-06-2022 11:46:24:524,0.32481557,0.09524667,-0.03297
6522566703059,13-06-2022 11:46:24:539,0.22590557,0.047623336,0.0
6522571292955,13-06-2022 11:46:24:544,0.13188,0.025643334,0.04029667
6522583619518,13-06-2022 11:46:24:556,0.057392225,0.019537779,0.05372889
6522584612538,13-06-2022 11:46:24:557,0.014653334,0.023201112,0.05006556
6522585519153,13-06-2022 11:46:24:558,-0.0048844446,0.039075557,0.039075557
6522590355038,13-06-2022 11:46:24:563,-0.015874445,0.04396,0.024422223
6522600501393,13-06-2022 11:46:24:573,-0.012211111,0.051286668,0.015874445
6522613756132,13-06-2022 11:46:24:586,-0.0024422223,0.058613338,0.014653334
6522626278111,13-06-2022 11:46:24:599,0.0048844446,0.05617111,0.0012211112
6522630179778,13-06-2022 11:46:24:603,-0.01099,0.05006556,-0.012211111
6522645179778,13-06-2022 11:46:24:618,-0.017095556,0.034191113,-0.013432222
6522660179778,13-06-2022 11:46:24:633,-0.03052778,0.017095556,-0.019537779
6522665374778,13-06-2022 11:46:24:638,-0.026864445,0.0024422223,-0.0061055557
6522680374778,13-06-2022 11:46:24:653,-0.013432222,0.0012211112,-0.0012211112
6522695374778,13-06-2022 11:46:24:668,0.0036633336,0.0012211112,-0.0012211112
6522710374778,13-06-2022 11:46:24:683,0.02075889,0.007326667,-0.0036633336
6522716869517,13-06-2022 11:46:24:689,0.023201112,0.009768889,-0.007326667
6522731869517,13-06-2022 11:46:24:704,0.029306669,0.013432222,0.012211111
6522742108788,13-06-2022 11:46:24:715,0.047623336,0.02075889,0.028085556
6522757108788,13-06-2022 11:46:24:730,0.068382226,0.034191113,0.029306669
6522770737590,13-06-2022 11:46:24:743,0.07448778,0.028085556,0.018316668
6522775409622,13-06-2022 11:46:24:748,0.054950003,0.018316668,0.0048844446
