epoch,timestamp,x,y,z
6522472698580,13-06-2022 11:46:24:445,1.0336994,-0.63888365,9.353543
6522479072018,13-06-2022 11:46:24:452,1.0097711,-0.6939186,9.265009
6522484228111,13-06-2022 11:46:24:457,1.0217353,-0.7920243,9.178867
6522490775299,13-06-2022 11:46:24:463,1.1581261,-0.9379865,9.360723
6522505775299,13-06-2022 11:46:24:478,1.2921243,-1.0935199,9.724431
6522520775299,13-06-2022 11:46:24:493,1.3591232,-1.1557333,9.980463
6522535775299,13-06-2022 11:46:24:508,1.2801601,-0.9834501,10.080962
6522550775299,13-06-2022 11:46:24:523,1.1581261,-0.6963114,10.114461
6522565499674,13-06-2022 11:46:24:538,1.0671989,-0.4235296,10.078569
6522566910299,13-06-2022 11:46:24:539,1.0289137,-0.26081768,10.078569
6522579848945,13-06-2022 11:46:24:552,1.0695918,-0.16510476,10.097712
6522584276861,13-06-2022 11:46:24:557,1.1294123,-0.14117654,10.059426
6522584859309,13-06-2022 11:46:24:557,1.1629118,-0.12921242,10.040284
6522589623632,13-06-2022 11:46:24:562,1.1653047,-0.15553348,9.973285
6522599475924,13-06-2022 11:46:24:572,1.1509477,-0.16510476,9.882358
6522612524465,13-06-2022 11:46:24:585,1.1557333,-0.16749759,9.817751
6522622889153,13-06-2022 11:46:24:595,1.1126626,-0.124426775,9.769895
6522629188059,13-06-2022 11:46:24:602,1.079163,-0.10289137,9.695718
6522644188059,13-06-2022 11:46:24:617,1.052842,-0.12203395,9.657433
6522659188059,13-06-2022 11:46:24:632,1.0241281,-0.17706887,9.6071825
6522665345403,13-06-2022 11:46:24:638,1.0073783,-0.2727818,9.58804
6522680345403,13-06-2022 11:46:24:653,1.0313065,-0.3589234,9.600004
6522695345403,13-06-2022 11:46:24:668,1.0552348,-0.40677986,9.645468
6522710345403,13-06-2022 11:46:24:683,1.0863415,-0.4235296,9.688539
6522715038736,13-06-2022 11:46:24:688,1.0983056,-0.50009996,9.705289
