epoch,timestamp,x,y,z
6506531964420,13-06-2022 11:46:08:504,-0.85722005,-1.0574822,-1.4103833
6506546964420,13-06-2022 11:46:08:519,-1.10999,-1.0977789,-1.3884034
6506561964420,13-06-2022 11:46:08:534,-1.3041468,-1.0953367,-1.2565234
6506576964420,13-06-2022 11:46:08:549,-1.4323634,-1.0403867,-1.0074167
6506591964420,13-06-2022 11:46:08:564,-1.4799867,-0.9268234,-0.66428447
6506606964420,13-06-2022 11:46:08:579,-1.5092934,-0.8181445,-0.36511225
6506621964420,13-06-2022 11:46:08:594,-1.4519012,-0.6789378,-0.23079
6506636964420,13-06-2022 11:46:08:609,-1.1844778,-0.52752,-0.15996556
6506651964420,13-06-2022 11:46:08:624,-0.73633003,-0.32481557,-0.12699556
6506666964420,13-06-2022 11:46:08:639,-0.25643334,-0.06349778,-0.123332225
6506681964420,13-06-2022 11:46:08:654,0.13432223,0.16607112,-0.16118668
6506696964420,13-06-2022 11:46:08:669,0.32725778,0.28818223,-0.14042778
6506711964420,13-06-2022 11:46:08:684,0.3492378,0.32359445,-0.068382226
6506726964420,13-06-2022 11:46:08:699,0.24300112,0.2955089,-0.007326667
6506741964420,13-06-2022 11:46:08:714,0.059834447,0.2283478,0.0036633336
6506756964420,13-06-2022 11:46:08:729,-0.12699556,0.16362889,0.026864445
6506771964420,13-06-2022 11:46:08:744,-0.25277,0.106236674,0.08303556
6506786964420,13-06-2022 11:46:08:759,-0.30405667,0.042738892,0.17095557
6506801964420,13-06-2022 11:46:08:774,-0.22346334,-0.08669889,0.2515489
6506805447180,13-06-2022 11:46:08:778,-0.01099,-0.16118668,0.35778558
6506806215513,13-06-2022 11:46:08:779,0.30283555,-0.012211111,0.40174556
6506806960878,13-06-2022 11:46:08:779,0.46646446,0.19904111,0.25277
6506807798065,13-06-2022 11:46:08:780,0.5580478,0.24178001,-0.042738892
6506822798065,13-06-2022 11:46:08:795,0.6203245,0.16973445,-0.18438779
6506837798065,13-06-2022 11:46:08:810,0.63986224,0.078151114,-0.10501556
6506849938899,13-06-2022 11:46:08:822,0.59590226,0.02198,-0.026864445
6506849982805,13-06-2022 11:46:08:822,0.4908867,0.026864445,-0.06349778
6506862999576,13-06-2022 11:46:08:835,0.32725778,0.029306669,-0.14042778
6506863059003,13-06-2022 11:46:08:836,0.15752333,0.0012211112,-0.13676445
6506863106138,13-06-2022 11:46:08:836,0.039075557,-0.019537779,-0.078151114
6506863153586,13-06-2022 11:46:08:836,-0.036633335,-0.012211111,-0.029306669
6506863212284,13-06-2022 11:46:08:836,-0.07204556,0.025643334,-0.04396
6506871682961,13-06-2022 11:46:08:844,-0.070824444,0.06594,-0.057392225
6506872705826,13-06-2022 11:46:08:845,-0.07570889,0.09280445,-0.06227667
6506873508899,13-06-2022 11:46:08:846,-0.09768889,0.11234222,-0.06105556
6506874290096,13-06-2022 11:46:08:847,-0.11112112,0.11234222,-0.051286668
6506875065617,13-06-2022 11:46:08:848,-0.10745778,0.102573335,-0.015874445
6506875836555,13-06-2022 11:46:08:848,-0.098910004,0.102573335,-0.0012211112
6506876645878,13-06-2022 11:46:08:849,-0.098910004,0.10501556,-0.013432222
6506877683846,13-06-2022 11:46:08:850,-0.10501556,0.09524667,-0.036633335
6506878501242,13-06-2022 11:46:08:851,-0.11844778,0.070824444,-0.024422223
6506879426919,13-06-2022 11:46:08:852,-0.123332225,0.04396,0.007326667
6506880232492,13-06-2022 11:46:08:853,-0.102573335,0.015874445,0.03174889
6506881472024,13-06-2022 11:46:08:854,-0.03174889,0.0048844446,0.037854444
6506882268638,13-06-2022 11:46:08:855,0.054950003,0.018316668,0.009768889
6506883053169,13-06-2022 11:46:08:856,0.12211112,0.023201112,-0.014653334
6506883801138,13-06-2022 11:46:08:856,0.1306589,0.014653334,-0.042738892
6506884563690,13-06-2022 11:46:08:857,0.09768889,-0.0048844446,-0.047623336
6506899563690,13-06-2022 11:46:08:872,0.05372889,-0.029306669,-0.028085556
6506914563690,13-06-2022 11:46:08:887,0.046402223,-0.04151778,0.0
6506929563690,13-06-2022 11:46:08:902,0.070824444,-0.03297,0.007326667
6506933034836,13-06-2022 11:46:08:906,0.08792,-0.019537779,-0.012211111
6506933077596,13-06-2022 11:46:08:906,0.09280445,0.0036633336,-0.048844445
6506933118378,13-06-2022 11:46:08:906,0.06349778,0.028085556,-0.06716111
6506933160096,13-06-2022 11:46:08:906,0.02075889,0.03174889,-0.05372889
6506943069784,13-06-2022 11:46:08:916,-0.025643334,0.026864445,-0.028085556
6506958069784,13-06-2022 11:46:08:931,-0.05250778,0.019537779,-0.023201112
6506973069784,13-06-2022 11:46:08:946,-0.054950003,0.028085556,-0.029306669
6506988069784,13-06-2022 11:46:08:961,-0.045181114,0.05006556,-0.028085556
6506992082023,13-06-2022 11:46:08:965,-0.024422223,0.064718895,-0.014653334
