"epoch","timestamp","x","y","z"
"1651439309373","2022-05-01T23:08:29.373","0.13662109","0.2133789","0.16445312"
"1651439309509","2022-05-01T23:08:29.509","-0.10429688","-0.017675782","0.18398437"
"1651439309646","2022-05-01T23:08:29.646","-0.10517578","-0.025097657","0.1828125"
"1651439309777","2022-05-01T23:08:29.777","-0.10498047","-0.028515626","0.18261719"
"1651439309915","2022-05-01T23:08:29.915","-0.10869141","-0.029882813","0.18046875"
"1651439310054","2022-05-01T23:08:30.054","-0.113378905","-0.03378906","0.18017578"
"1651439310186","2022-05-01T23:08:30.186","0.1663086","-0.18818359","0.1890625"
"1651439310318","2022-05-01T23:08:30.318","0.1631836","-0.19472656","0.190625"
"1651439310496","2022-05-01T23:08:30.496","0.12880859","0.2328125","0.15"
"1651439310542","2022-05-01T23:08:30.542","-0.120996095","0.005761719","0.15302734"
"1651439310678","2022-05-01T23:08:30.678","0.14296874","-0.14804688","0.11328125"
"1651439310725","2022-05-01T23:08:30.725","-0.16191407","-0.0073242188","0.07304688"
"1651439310858","2022-05-01T23:08:30.858","0.11972656","-0.15488282","0.043261718"
"1651439310906","2022-05-01T23:08:30.906","0.10458984","-0.15820312","0.019238282"
"1651439311041","2022-05-01T23:08:31.041","-0.16142578","0.0056640627","-0.05234375"
"1651439311087","2022-05-01T23:08:31.087","0.13798828","-0.114550784","-0.07998047"
"1651439311220","2022-05-01T23:08:31.220","0.19267578","-0.124414064","-0.13623047"
"1651439311264","2022-05-01T23:08:31.264","0.18154296","-0.13642578","-0.17392579"
"1651439311401","2022-05-01T23:08:31.401","-0.06728516","0.014257813","-0.18134765"
"1651439311444","2022-05-01T23:08:31.444","-0.03046875","0.03378906","-0.23730469"
"1651439311579","2022-05-01T23:08:31.579","0.08779297","0.0859375","-0.2841797"
"1651439311622","2022-05-01T23:08:31.622","0.112011716","0.087695315","-0.29091796"
"1651439311806","2022-05-01T23:08:31.806","0.21591797","0.45341796","-0.09785156"
"1651439311849","2022-05-01T23:08:31.849","0.2298828","0.11689453","-0.22226563"
"1651439311984","2022-05-01T23:08:31.984","0.2926758","0.08671875","-0.21933594"
"1651439312028","2022-05-01T23:08:32.028","0.4290039","-0.050195314","-0.36621094"
"1651439312208","2022-05-01T23:08:32.208","0.35625","0.4169922","-0.12011719"
"1651439312254","2022-05-01T23:08:32.254","0.35380858","0.09140625","-0.2897461"
"1651439312388","2022-05-01T23:08:32.388","0.30878907","0.117773436","-0.26533204"
"1651439312436","2022-05-01T23:08:32.436","0.32285157","0.11699219","-0.27119142"
"1651439312614","2022-05-01T23:08:32.614","0.40341797","0.32705078","-0.27382812"
"1651439312660","2022-05-01T23:08:32.660","0.28691405","0.11689453","-0.30576172"
"1651439312793","2022-05-01T23:08:32.793","0.40966797","-0.042773437","-0.37890625"
"1651439312838","2022-05-01T23:08:32.838","0.23779297","-0.2671875","-0.40458983"
"1651439312927","2022-05-01T23:08:32.927","0.34902343","-0.07675781","-0.34638673"
"1651439312973","2022-05-01T23:08:32.973","0.2984375","-0.07998047","-0.33876953"
"1651439313108","2022-05-01T23:08:33.108","0.26904297","0.2758789","-0.23222657"
"1651439313243","2022-05-01T23:08:33.243","0.005761719","0.043652344","-0.25048828"
"1651439313288","2022-05-01T23:08:33.288","-0.058886718","0.053125","-0.20751953"
"1651439313423","2022-05-01T23:08:33.423","0.12714843","-0.09541015","-0.1796875"
"1651439313471","2022-05-01T23:08:33.471","-0.13486329","0.077539064","-0.15634766"
"1651439313603","2022-05-01T23:08:33.603","0.056933593","-0.07011719","-0.1296875"
"1651439313649","2022-05-01T23:08:33.649","-0.2553711","0.009863282","-0.119335935"
"1651439313783","2022-05-01T23:08:33.783","0.062304687","-0.109472655","-0.041796874"
"1651439313829","2022-05-01T23:08:33.829","-0.2310547","0.019140625","-0.060058594"
