"epoch","timestamp","x","y","z"
"1651439309232","2022-05-01T23:08:29.232","0.20731711","-1.0243902","0.4756097"
"1651439309275","2022-05-01T23:08:29.275","0.12195126","-1.2926829","-1.0243902"
"1651439309366","2022-05-01T23:08:29.366","-0.2439024","-1.3902439","-1.2317072"
"1651439309411","2022-05-01T23:08:29.411","-0.0731707","-1.1585367","-0.15853643"
"1651439309500","2022-05-01T23:08:29.500","-0.32926828","-2.2439022","-1.6463416"
"1651439309547","2022-05-01T23:08:29.547","-0.36585364","-2.341463","-1.6585366"
"1651439309635","2022-05-01T23:08:29.635","-0.39024383","-2.2195117","-1.219512"
"1651439309679","2022-05-01T23:08:29.679","0.08536589","-2.646341","-0.3902437"
"1651439309776","2022-05-01T23:08:29.776","-0.64634144","-3.451219","-1.1707315"
"1651439309816","2022-05-01T23:08:29.816","-0.24390236","-3.3780487","0.109756276"
"1651439309910","2022-05-01T23:08:29.910","-1.52439","-3.8658538","0.18292704"
"1651439309952","2022-05-01T23:08:29.952","-0.8536582","-3.7439027","1.1097562"
"1651439310043","2022-05-01T23:08:30.043","-2.6585367","-5.292683","1.780488"
"1651439310087","2022-05-01T23:08:30.087","-2.5365856","-4.02439","1.7926832"
"1651439310178","2022-05-01T23:08:30.178","-3.5853665","-6.378049","3.7560983"
"1651439310222","2022-05-01T23:08:30.222","-3.5121956","-6.390244","3.804879"
"1651439310313","2022-05-01T23:08:30.313","-4.0487814","-7.097561","6.5853667"
"1651439310359","2022-05-01T23:08:30.359","-0.6463426","-5.719512","2.7317083"
"1651439310491","2022-05-01T23:08:30.491","-8.658539","-10.865854","18.341465"
"1651439310535","2022-05-01T23:08:30.535","-5.4756117","-9.292683","13.536586"
"1651439310579","2022-05-01T23:08:30.579","-0.04878254","-5.317073","5.9146347"
"1651439310715","2022-05-01T23:08:30.715","-7.7682953","-4.4999995","1.9634154"
"1651439310763","2022-05-01T23:08:30.763","1.353656","-2.5731704","0.47561035"
"1651439310898","2022-05-01T23:08:30.898","-5.18293","4.9512196","-0.54878"
"1651439310943","2022-05-01T23:08:30.943","2.7317047","-2.573171","0.4024395"
"1651439310988","2022-05-01T23:08:30.988","-1.2195147","-8.231708","-1.2073166"
"1651439311121","2022-05-01T23:08:31.121","-7.487808","9.743901","5.121952"
"1651439311170","2022-05-01T23:08:31.170","-6.65854","10.865853","1.8780495"
"1651439311300","2022-05-01T23:08:31.300","-10.365857","-3.231707","11.902441"
"1651439311346","2022-05-01T23:08:31.346","-11.73171","-1.4268296","9.902441"
"1651439311390","2022-05-01T23:08:31.390","-20.195126","2.6097558","-8.707315"
"1651439311532","2022-05-01T23:08:31.532","-18.53659","-14.609756","9.109758"
"1651439311570","2022-05-01T23:08:31.570","-23.048786","-10.695122","-6.2804856"
"1651439311750","2022-05-01T23:08:31.750","-25.14635","1.914634","4.7073193"
"1651439311797","2022-05-01T23:08:31.797","-21.451227","3.0853658","11.5731735"
"1651439311933","2022-05-01T23:08:31.933","-6.304883","1.585366","3.9146354"
"1651439311976","2022-05-01T23:08:31.976","1.5731659","2.1829267","-9.59756"
"1651439312155","2022-05-01T23:08:32.155","0.024385262","0.21951166","-3.5731704"
"1651439312200","2022-05-01T23:08:32.200","-1.0365903","-4.1829276","-9.060975"
"1651439312336","2022-05-01T23:08:32.336","6.573166","-1.6463425","-8.524389"
"1651439312381","2022-05-01T23:08:32.381","3.8048732","0.5609746","-4.3902426"
"1651439312559","2022-05-01T23:08:32.559","9.170728","-3.4024403","-7.7926817"
"1651439312606","2022-05-01T23:08:32.606","6.012192","0.060974598","-1.3170717"
"1651439312744","2022-05-01T23:08:32.744","11.146337","1.9146328","-7.2073164"
"1651439312789","2022-05-01T23:08:32.789","11.378044","2.1341453","-6.951219"
"1651439312832","2022-05-01T23:08:32.832","5.91463","6.4146333","0.67073214"
"1651439312965","2022-05-01T23:08:32.965","15.158531","-2.5365863","-7.195122"
"1651439313011","2022-05-01T23:08:33.011","15.158531","-2.5121958","-6.902438"
"1651439313145","2022-05-01T23:08:33.145","26.60975","-4.87805","0.7682927"
"1651439313191","2022-05-01T23:08:33.191","16.26829","3.707316","-4.390244"
"1651439313235","2022-05-01T23:08:33.235","17.817068","3.402438","14.6707325"
"1651439313373","2022-05-01T23:08:33.373","14.6463375","5.9999995","-3.8170724"
"1651439313420","2022-05-01T23:08:33.420","17.609753","8.243902","14.719513"
"1651439313595","2022-05-01T23:08:33.595","29.17073","-2.621952","-7.0365853"
"1651439313643","2022-05-01T23:08:33.643","29.02439","5.7926817","1.2926826"
"1651439313685","2022-05-01T23:08:33.685","16.09756","12.475609","-1.6707321"
"1651439313824","2022-05-01T23:08:33.824","16.560978","15.475611","-2.97561"
"1651439313867","2022-05-01T23:08:33.867","-1.012194","-6.4146338","-4.5731707"
