epoch,timestamp,x,y,z
6477128579483,13-06-2022 11:45:39:101,1.1892328,-0.96909314,9.5760765
6477143579483,13-06-2022 11:45:39:116,1.1844472,-0.91166544,9.537791
6477158579483,13-06-2022 11:45:39:131,1.1940185,-0.8925229,9.540184
6477173579483,13-06-2022 11:45:39:146,1.2155539,-0.91166544,9.523434
6477186144222,13-06-2022 11:45:39:159,1.1988041,-0.93559366,9.525827
6477186620420,13-06-2022 11:45:39:159,1.2155539,-0.9738788,9.468399
6477187359327,13-06-2022 11:45:39:160,1.1988041,-1.0073783,9.444471
6477190957139,13-06-2022 11:45:39:163,1.2394822,-1.0600204,9.396614
6477194173181,13-06-2022 11:45:39:167,1.2370893,-1.0576276,9.221938
6477196472920,13-06-2022 11:45:39:169,1.2753744,-1.1102697,9.12144
6477211472920,13-06-2022 11:45:39:184,1.4596218,-1.3375878,9.276974
6477219375837,13-06-2022 11:45:39:192,1.579263,-1.7060826,9.272188
6477233387920,13-06-2022 11:45:39:206,1.6342978,-1.8975084,9.296116
6477247793389,13-06-2022 11:45:39:220,1.6438692,-1.9669002,9.420543
6477258283285,13-06-2022 11:45:39:231,1.5720844,-1.9573289,9.561719
6477268927868,13-06-2022 11:45:39:241,1.5625132,-1.9501505,9.772287
6477268982399,13-06-2022 11:45:39:241,1.5290136,-1.8376877,9.899107
6477281724795,13-06-2022 11:45:39:254,1.4644074,-1.6654046,9.970892
6477292028024,13-06-2022 11:45:39:265,1.3256238,-1.5266209,10.0163555
6477307028024,13-06-2022 11:45:39:280,1.1772687,-1.4668003,9.990034
6477319234274,13-06-2022 11:45:39:292,1.0289137,-1.5409778,9.908679
6477323164014,13-06-2022 11:45:39:296,0.9523434,-1.4787644,9.755538
6477325753389,13-06-2022 11:45:39:298,0.9236295,-1.2299109,9.71486
6477340753389,13-06-2022 11:45:39:313,0.8925229,-1.0001999,9.5760765
6477355753389,13-06-2022 11:45:39:328,0.95712906,-0.75613195,9.5665045
6477356442816,13-06-2022 11:45:39:329,1.0073783,-0.44027936,9.568898
6477371442816,13-06-2022 11:45:39:344,1.0336994,-0.21535404,9.51147
6477379154274,13-06-2022 11:45:39:352,1.146162,-0.32303107,9.38465
6477387999951,13-06-2022 11:45:39:360,1.2610176,-0.48095736,9.178867
6477393972816,13-06-2022 11:45:39:366,1.2729816,-0.60777694,8.973084
6477408972816,13-06-2022 11:45:39:381,1.227518,-0.7513463,8.769695
6477423972816,13-06-2022 11:45:39:396,1.2035898,-0.8853444,8.729017
6477426519951,13-06-2022 11:45:39:399,1.2514462,-0.96909314,8.743374
6477440312243,13-06-2022 11:45:39:413,1.2921243,-0.8709874,8.865408
6477445647608,13-06-2022 11:45:39:418,1.3160524,-0.5455636,8.975478
6477457360420,13-06-2022 11:45:39:430,1.3160524,-0.2656033,9.073584
6477472360420,13-06-2022 11:45:39:445,1.294517,-0.02632105,9.18126
6477487360420,13-06-2022 11:45:39:460,1.3016955,0.16271193,9.23151
6477492255628,13-06-2022 11:45:39:465,1.4093726,0.27517462,9.236296
6477502088337,13-06-2022 11:45:39:475,1.5314065,0.31585258,9.260223
6477508656358,13-06-2022 11:45:39:481,1.6630118,0.33499518,9.21476
6477514492139,13-06-2022 11:45:39:487,1.8161523,0.30867413,9.200403
6477529492139,13-06-2022 11:45:39:502,1.9860427,0.3062813,9.171689
6477544492139,13-06-2022 11:45:39:517,2.1128623,0.29671,9.2075815
6477559492139,13-06-2022 11:45:39:532,2.2229323,0.23928227,9.3200445
6477574492139,13-06-2022 11:45:39:547,2.3545375,0.23449662,9.456435
6477587745837,13-06-2022 11:45:39:560,2.4837499,0.22253251,9.667004
6477587792243,13-06-2022 11:45:39:560,2.6321049,0.31585258,9.990034
6477587837712,13-06-2022 11:45:39:560,2.766103,0.4139583,10.24846
6477598897608,13-06-2022 11:45:39:571,2.8426733,0.5910272,10.380065
6477613897608,13-06-2022 11:45:39:586,2.9336007,0.79441714,10.358529
6477625195941,13-06-2022 11:45:39:598,2.8953154,0.83988076,10.19821
6477625249014,13-06-2022 11:45:39:598,2.8163524,0.77766734,9.9015
6477640249014,13-06-2022 11:45:39:613,2.7852457,0.7082755,9.518648
6477655249014,13-06-2022 11:45:39:628,2.806781,0.71306115,9.174082
6477658290056,13-06-2022 11:45:39:631,2.9431717,0.7585248,8.906086
6477673290056,13-06-2022 11:45:39:646,3.141776,0.8111669,8.748159
6477687114743,13-06-2022 11:45:39:660,3.3643086,0.8925229,8.712267
6477702114743,13-06-2022 11:45:39:675,3.6203406,1.012164,8.693125
6477717114743,13-06-2022 11:45:39:690,3.7854455,1.0456635,8.772088
6477718732816,13-06-2022 11:45:39:691,3.871587,0.9236295,9.068798
6477733732816,13-06-2022 11:45:39:706,3.888337,0.8207382,9.343972
6477748732816,13-06-2022 11:45:39:721,3.9481573,0.76331043,9.592826
6477760773701,13-06-2022 11:45:39:733,3.9744785,0.77766734,9.820144
6477761541358,13-06-2022 11:45:39:734,3.991228,0.8422736,9.887143
6477762136826,13-06-2022 11:45:39:735,3.991228,0.930808,9.812965
6477777136826,13-06-2022 11:45:39:750,3.9625144,1.0145568,9.602397
6477787534066,13-06-2022 11:45:39:760,3.9146578,0.97866446,9.355937
6477788035055,13-06-2022 11:45:39:761,3.9194436,0.8327023,9.133404
6477803035055,13-06-2022 11:45:39:776,4.0031924,0.62931234,8.879765
6477814010993,13-06-2022 11:45:39:787,4.15394,0.5455636,8.736196
6477814492243,13-06-2022 11:45:39:787,4.2711883,0.567099,8.681161
6477829492243,13-06-2022 11:45:39:802,4.3405805,0.715454,8.681161
6477844492243,13-06-2022 11:45:39:817,4.3908296,0.9523434,8.71466
6477859390733,13-06-2022 11:45:39:832,4.3788652,1.1294123,8.752945
6477869064795,13-06-2022 11:45:39:842,4.347759,1.3423735,8.784052
6477884064795,13-06-2022 11:45:39:857,4.314259,1.5577276,8.745767
6477896097816,13-06-2022 11:45:39:869,4.2975097,1.6821543,8.745767
