epoch,timestamp,x,y,z
8066326968748,13-06-2022 12:12:08:298,-0.44448447,-0.07448778,-0.089141116
8066330347602,13-06-2022 12:12:08:302,-0.27963445,0.009768889,-0.12821667
8066335696769,13-06-2022 12:12:08:307,-0.14164889,0.07326667,-0.15752333
8066350696769,13-06-2022 12:12:08:322,-0.04029667,0.12577444,-0.18194556
8066358150519,13-06-2022 12:12:08:330,0.029306669,0.17217667,-0.21735778
8066370976300,13-06-2022 12:12:08:342,0.07570889,0.20270446,-0.2515489
8066385976300,13-06-2022 12:12:08:357,0.08669889,0.22590557,-0.2735289
8066388955311,13-06-2022 12:12:08:360,0.08425667,0.2283478,-0.2845189
8066397207342,13-06-2022 12:12:08:369,0.05250778,0.20636779,-0.25765446
8066407072498,13-06-2022 12:12:08:379,-0.007326667,0.15752333,-0.23323223
8066420765779,13-06-2022 12:12:08:392,-0.058613338,0.11356334,-0.20026223
8066435765779,13-06-2022 12:12:08:407,-0.08669889,0.08425667,-0.16973445
8066439202134,13-06-2022 12:12:08:411,-0.10013112,0.06227667,-0.1526389
8066448442081,13-06-2022 12:12:08:420,-0.11600556,0.03174889,-0.12455334
8066463442081,13-06-2022 12:12:08:435,-0.09280445,0.0012211112,-0.09768889
8066478442081,13-06-2022 12:12:08:450,-0.039075557,-0.02075889,-0.07326667
8066492158696,13-06-2022 12:12:08:464,0.018316668,-0.036633335,-0.059834447
8066492207811,13-06-2022 12:12:08:464,0.064718895,-0.06716111,-0.037854444
8066499313175,13-06-2022 12:12:08:471,0.10135223,-0.089141116,-0.015874445
8066508069008,13-06-2022 12:12:08:480,0.12699556,-0.09280445,-0.007326667
8066516014373,13-06-2022 12:12:08:488,0.14287001,-0.098910004,0.0061055557
8066531014373,13-06-2022 12:12:08:503,0.13920668,-0.11234222,0.0061055557
8066546014373,13-06-2022 12:12:08:518,0.14287001,-0.12577444,0.028085556
8066551641769,13-06-2022 12:12:08:523,0.12577444,-0.1306589,0.046402223
8066558385727,13-06-2022 12:12:08:530,0.08059334,-0.13188,0.06960334
8066573385727,13-06-2022 12:12:08:545,0.025643334,-0.12943779,0.07326667
8066588385727,13-06-2022 12:12:08:560,-0.02075889,-0.12821667,0.070824444
8066594604998,13-06-2022 12:12:08:566,-0.04029667,-0.12089001,0.054950003
