epoch,timestamp,x,y,z
9618718121524,20-06-2022 17:50:56:937,6.343373,-1.4644074,7.223932
9618733121524,20-06-2022 17:50:56:952,6.364908,-1.457229,7.2263246
9618748121524,20-06-2022 17:50:56:967,6.3361945,-1.4644074,7.24786
9618763121524,20-06-2022 17:50:56:982,6.3218374,-1.4835501,7.257431
9618778121524,20-06-2022 17:50:56:997,6.3194447,-1.4835501,7.274181
9618793121524,20-06-2022 17:50:57:012,6.3218374,-1.4715859,7.298109
9618808121524,20-06-2022 17:50:57:027,6.32423,-1.4763715,7.2957163
9618823121524,20-06-2022 17:50:57:042,6.302695,-1.5672989,7.30768
9618838121524,20-06-2022 17:50:57:057,6.3122663,-1.6007984,7.3100734
9618853121524,20-06-2022 17:50:57:072,6.2955165,-1.6414764,7.3363943
9618868121524,20-06-2022 17:50:57:087,6.326623,-1.6414764,7.322037
9618883121524,20-06-2022 17:50:57:102,6.326623,-1.6295122,7.365108
9618898121524,20-06-2022 17:50:57:117,6.3050876,-1.6175481,7.365108
9618913121524,20-06-2022 17:50:57:132,6.276374,-1.605584,7.3698936
9618928121524,20-06-2022 17:50:57:147,6.300302,-1.6031911,7.3746796
9618943121524,20-06-2022 17:50:57:162,6.283552,-1.5840486,7.3627152
9618958121524,20-06-2022 17:50:57:177,6.285945,-1.5816557,7.350751
9618973121524,20-06-2022 17:50:57:192,6.3074803,-1.5577276,7.331609
9618988121524,20-06-2022 17:50:57:207,6.314659,-1.5098711,7.3292155
9619003121524,20-06-2022 17:50:57:222,6.3314085,-1.5290136,7.331609
9619018121524,20-06-2022 17:50:57:237,6.3385873,-1.5409778,7.3052874
9619033121524,20-06-2022 17:50:57:252,6.3457656,-1.6079768,7.3028946
9619048121524,20-06-2022 17:50:57:267,6.34098,-1.6366907,7.283752
9619063121524,20-06-2022 17:50:57:282,6.3481584,-1.7012969,7.2670026
9619078121524,20-06-2022 17:50:57:297,6.3218374,-1.7443677,7.240681
9619093121524,20-06-2022 17:50:57:312,6.34098,-1.7970098,7.257431
