epoch,timestamp,x,y,z
2941524692077,13-06-2022 10:46:43:496,0.045181114,-0.064718895,-0.008547778
2941539692077,13-06-2022 10:46:43:511,0.057392225,-0.085477784,-0.015874445
2941554055566,13-06-2022 10:46:43:526,0.07204556,-0.102573335,-0.017095556
2941555163639,13-06-2022 10:46:43:527,0.07937223,-0.11356334,-0.024422223
2941556312493,13-06-2022 10:46:43:528,0.07937223,-0.11478445,-0.023201112
2941559941608,13-06-2022 10:46:43:531,0.07937223,-0.11234222,-0.03174889
2941574941608,13-06-2022 10:46:43:546,0.07937223,-0.106236674,-0.025643334
2941589941608,13-06-2022 10:46:43:561,0.064718895,-0.10501556,-0.03297
2941602404160,13-06-2022 10:46:43:574,0.06227667,-0.10501556,-0.028085556
2941603466296,13-06-2022 10:46:43:575,0.05372889,-0.10379445,-0.04151778
2941618466296,13-06-2022 10:46:43:590,0.04029667,-0.10867889,-0.047623336
2941624752546,13-06-2022 10:46:43:596,0.025643334,-0.109900005,-0.051286668
2941633548431,13-06-2022 10:46:43:605,0.0012211112,-0.102573335,-0.05617111
2941648548431,13-06-2022 10:46:43:620,-0.034191113,-0.09280445,-0.06349778
2941663548431,13-06-2022 10:46:43:635,-0.05372889,-0.09036223,-0.06227667
2941678349160,13-06-2022 10:46:43:650,-0.089141116,-0.07937223,-0.070824444
2941691545671,13-06-2022 10:46:43:663,-0.12211112,-0.07326667,-0.07937223
2941706545671,13-06-2022 10:46:43:678,-0.15141778,-0.064718895,-0.07693
2941721545671,13-06-2022 10:46:43:693,-0.17095557,-0.06349778,-0.06960334
2941736545671,13-06-2022 10:46:43:708,-0.1856089,-0.051286668,-0.06594
2941751545671,13-06-2022 10:46:43:723,-0.19782001,-0.047623336,-0.07937223
2941766545671,13-06-2022 10:46:43:738,-0.21980001,-0.05006556,-0.07693
2941781545671,13-06-2022 10:46:43:753,-0.25887558,-0.04029667,-0.07326667
2941796545671,13-06-2022 10:46:43:768,-0.2845189,-0.02198,-0.05250778
2941811545671,13-06-2022 10:46:43:783,-0.27108666,-0.0024422223,-0.014653334
2941826545671,13-06-2022 10:46:43:798,-0.23079,0.02198,0.06349778
2941841545671,13-06-2022 10:46:43:813,-0.1526389,0.05617111,0.20270446
2941856545671,13-06-2022 10:46:43:828,-0.054950003,0.11478445,0.3712178
2941871545671,13-06-2022 10:46:43:843,0.04396,0.2185789,0.54461557
2941886545671,13-06-2022 10:46:43:858,0.123332225,0.35900667,0.70580226
2941901545671,13-06-2022 10:46:43:873,0.17828223,0.49577114,0.8327978
2941916545671,13-06-2022 10:46:43:888,0.13188,0.6252089,0.9292656
2941931545671,13-06-2022 10:46:43:903,0.0,0.76930004,1.0562612
2941946545671,13-06-2022 10:46:43:918,-0.1746189,0.9365923,1.2003523
2941961545671,13-06-2022 10:46:43:933,-0.36267,1.0941156,1.3273479
2941976545671,13-06-2022 10:46:43:948,-0.53484666,1.240649,1.3847401
2941991545671,13-06-2022 10:46:43:963,-0.60933447,1.3676445,1.39573
2942006545671,13-06-2022 10:46:43:978,-0.48966557,1.4677756,1.4140468
2942021545671,13-06-2022 10:46:43:993,-0.19293556,1.5190623,1.4751023
2942036545671,13-06-2022 10:46:44:008,0.13188,1.57157,1.5740123
2942051545671,13-06-2022 10:46:44:023,0.35900667,1.6521634,1.691239
2942066545671,13-06-2022 10:46:44:038,0.48600224,1.7779379,1.7730534
2942081545671,13-06-2022 10:46:44:053,0.57514334,1.9208078,1.8438779
2942096545671,13-06-2022 10:46:44:068,0.7082445,2.0612357,1.9379034
2942111545671,13-06-2022 10:46:44:083,0.89019006,2.1552613,2.0453613
2942126545671,13-06-2022 10:46:44:098,1.1160955,2.1931157,2.097869
2942141545671,13-06-2022 10:46:44:113,1.35177,2.207769,2.097869
2942156545671,13-06-2022 10:46:44:128,1.51662,2.2273068,2.07711
2942171545671,13-06-2022 10:46:44:143,1.5630223,2.2480657,2.0819945
2942186545671,13-06-2022 10:46:44:158,1.4677756,2.2822568,2.09909
2942201545671,13-06-2022 10:46:44:173,1.2394278,2.32988,2.119849
2942216545671,13-06-2022 10:46:44:188,0.8975167,2.3958201,2.1247334
2942231545671,13-06-2022 10:46:44:203,0.54095227,2.449549,2.1503768
2942246545671,13-06-2022 10:46:44:218,0.2735289,2.48374,2.2163167
2942261545671,13-06-2022 10:46:44:233,0.117226675,2.5228157,2.294468
2942276545671,13-06-2022 10:46:44:248,0.04151778,2.5582278,2.3457546
2942291545671,13-06-2022 10:46:44:263,0.008547778,2.5863135,2.3750613
2942306545671,13-06-2022 10:46:44:278,-0.008547778,2.614399,2.4312322
2942321545671,13-06-2022 10:46:44:293,-0.015874445,2.6168413,2.493509
2942336545671,13-06-2022 10:46:44:308,0.007326667,2.6156201,2.559449
2942351545671,13-06-2022 10:46:44:323,0.046402223,2.6192834,2.6168413
2942366545671,13-06-2022 10:46:44:338,0.12943779,2.6082935,2.6522534
2942381545671,13-06-2022 10:46:44:353,0.24666445,2.581429,2.6278312
2942384194420,13-06-2022 10:46:44:356,0.3602278,2.5557857,2.614399
2942385366504,13-06-2022 10:46:44:357,0.4249467,2.51671,2.6205046
2942386327649,13-06-2022 10:46:44:358,0.48356003,2.4764135,2.633937
2942387287181,13-06-2022 10:46:44:359,0.54461557,2.4251268,2.6095145
2942388280931,13-06-2022 10:46:44:360,0.5800278,2.3652923,2.5643334
2942389258639,13-06-2022 10:46:44:361,0.6056711,2.3115635,2.5130467
2942390208743,13-06-2022 10:46:44:362,0.62643003,2.2578344,2.4642024
2942391115931,13-06-2022 10:46:44:363,0.67283225,2.1882312,2.4226844
2942392327285,13-06-2022 10:46:44:364,0.70946556,2.097869,2.394599
2942407327285,13-06-2022 10:46:44:379,0.70336,2.009949,2.3384278
2942422327285,13-06-2022 10:46:44:394,0.6679478,1.9379034,2.2590556
2942437327285,13-06-2022 10:46:44:409,0.60933447,1.8756268,2.1564822
2942452327285,13-06-2022 10:46:44:424,0.5324045,1.8060234,2.0575724
2942467327285,13-06-2022 10:46:44:439,0.40785113,1.7290934,1.9476722
2942482327285,13-06-2022 10:46:44:454,0.24300112,1.6289623,1.8402145
2942497327285,13-06-2022 10:46:44:469,0.015874445,1.5410423,1.7156612
2942512327285,13-06-2022 10:46:44:484,-0.18194556,1.449459,1.5654645
2942527327285,13-06-2022 10:46:44:499,-0.35656446,1.3444434,1.3737501
2942542327285,13-06-2022 10:46:44:514,-0.47623336,1.2516389,1.2052367
2942557327285,13-06-2022 10:46:44:529,-0.48356003,1.1686034,1.0745778
2942558784316,13-06-2022 10:46:44:530,-0.38953447,1.0794623,0.95735115
2942565588170,13-06-2022 10:46:44:537,-0.2515489,0.9854367,0.81936556
2942566506087,13-06-2022 10:46:44:538,-0.1526389,0.8975167,0.65451556
2942567296035,13-06-2022 10:46:44:539,-0.109900005,0.8230289,0.5140878
2942568131451,13-06-2022 10:46:44:540,-0.11356334,0.7522045,0.39197668
2942583131451,13-06-2022 10:46:44:555,-0.14164889,0.6679478,0.26376
2942598131451,13-06-2022 10:46:44:570,-0.21369445,0.58613336,0.13554333
2942606329003,13-06-2022 10:46:44:578,-0.28574002,0.5092034,0.017095556
2942606383431,13-06-2022 10:46:44:578,-0.32237336,0.44082114,-0.06105556
2942606434368,13-06-2022 10:46:44:578,-0.30405667,0.3712178,-0.117226675
2942606474368,13-06-2022 10:46:44:578,-0.26376,0.30039334,-0.17584
2942621131399,13-06-2022 10:46:44:593,-0.2295689,0.21369445,-0.2503278
2942626276503,13-06-2022 10:46:44:598,-0.22224224,0.13676445,-0.32237336
2942641276503,13-06-2022 10:46:44:613,-0.2283478,0.07326667,-0.3724389
2942656276503,13-06-2022 10:46:44:628,-0.24055889,0.02075889,-0.41151446
2942671276503,13-06-2022 10:46:44:643,-0.24666445,-0.024422223,-0.44448447
2942686276503,13-06-2022 10:46:44:658,-0.2295689,-0.06716111,-0.46402225
2942701276503,13-06-2022 10:46:44:673,-0.20148334,-0.10013112,-0.48722336
2942716276503,13-06-2022 10:46:44:688,-0.16118668,-0.13554333,-0.50798225
2942731276503,13-06-2022 10:46:44:703,-0.12699556,-0.15996556,-0.51775116
2942746276503,13-06-2022 10:46:44:718,-0.09280445,-0.17828223,-0.5336256
2942761276503,13-06-2022 10:46:44:733,-0.068382226,-0.19782001,-0.53484666
2942776276503,13-06-2022 10:46:44:748,-0.070824444,-0.20636779,-0.5372889
2942791276503,13-06-2022 10:46:44:763,-0.09280445,-0.20026223,-0.53973114
2942804745410,13-06-2022 10:46:44:776,-0.10745778,-0.18438779,-0.5372889
2942804792441,13-06-2022 10:46:44:776,-0.10379445,-0.16729222,-0.5372889
2942804857493,13-06-2022 10:46:44:776,-0.08792,-0.14164889,-0.52752
2942814047701,13-06-2022 10:46:44:786,-0.064718895,-0.11356334,-0.5043189
2942822078378,13-06-2022 10:46:44:794,-0.06105556,-0.085477784,-0.46158
2942837078378,13-06-2022 10:46:44:809,-0.08059334,-0.054950003,-0.4163989
2942850912128,13-06-2022 10:46:44:822,-0.10135223,-0.029306669,-0.36999667
2942850959055,13-06-2022 10:46:44:822,-0.117226675,-0.012211111,-0.34557447
2942851003847,13-06-2022 10:46:44:823,-0.11966889,0.01099,-0.31138334
2942851050410,13-06-2022 10:46:44:823,-0.123332225,0.034191113,-0.2820767
2942861859108,13-06-2022 10:46:44:833,-0.13188,0.057392225,-0.23811668
2942861922597,13-06-2022 10:46:44:833,-0.14531223,0.078151114,-0.20026223
2942861975774,13-06-2022 10:46:44:833,-0.14531223,0.09524667,-0.15996556
2942876975774,13-06-2022 10:46:44:848,-0.11600556,0.11356334,-0.12211112
2942891975774,13-06-2022 10:46:44:863,-0.10867889,0.12699556,-0.09646778
2942895391712,13-06-2022 10:46:44:867,-0.09768889,0.12699556,-0.078151114
2942895434941,13-06-2022 10:46:44:867,-0.07570889,0.11478445,-0.058613338
2942895479212,13-06-2022 10:46:44:867,-0.059834447,0.10379445,-0.05617111
2942908616712,13-06-2022 10:46:44:880,-0.042738892,0.10135223,-0.046402223
2942923616712,13-06-2022 10:46:44:895,-0.03297,0.10379445,-0.045181114
2942938616712,13-06-2022 10:46:44:910,-0.034191113,0.102573335,-0.035412222
2942953616712,13-06-2022 10:46:44:925,-0.05372889,0.10501556,-0.04151778
2942968616712,13-06-2022 10:46:44:940,-0.06105556,0.09768889,-0.042738892
2942983616712,13-06-2022 10:46:44:955,-0.07937223,0.08425667,-0.05006556
2942998616712,13-06-2022 10:46:44:970,-0.10867889,0.070824444,-0.05250778
2943013616712,13-06-2022 10:46:44:985,-0.12577444,0.06227667,-0.05006556
2943028616712,13-06-2022 10:46:45:000,-0.12699556,0.06105556,-0.05006556
2943043616712,13-06-2022 10:46:45:015,-0.10135223,0.07204556,-0.039075557
2943054172285,13-06-2022 10:46:45:026,-0.064718895,0.08792,-0.037854444
2943054216243,13-06-2022 10:46:45:026,-0.024422223,0.102573335,-0.023201112
2943054369160,13-06-2022 10:46:45:026,-0.007326667,0.106236674,-0.009768889
2943054419003,13-06-2022 10:46:45:026,-0.028085556,0.109900005,-0.009768889
2943054466972,13-06-2022 10:46:45:026,-0.06349778,0.11478445,-0.009768889
2943054509680,13-06-2022 10:46:45:026,-0.085477784,0.11478445,-0.008547778
2943054551712,13-06-2022 10:46:45:026,-0.09280445,0.11600556,-0.01099
2943054591087,13-06-2022 10:46:45:026,-0.10379445,0.12089001,-0.007326667
2943054633014,13-06-2022 10:46:45:026,-0.09402556,0.13188,0.0061055557
2943054678014,13-06-2022 10:46:45:026,-0.07693,0.13554333,0.01099
2943054723274,13-06-2022 10:46:45:026,-0.05617111,0.12699556,0.0036633336
2943054767701,13-06-2022 10:46:45:026,-0.025643334,0.12821667,-0.0012211112
2943054808899,13-06-2022 10:46:45:026,-0.015874445,0.13188,-0.0061055557
2943054849889,13-06-2022 10:46:45:026,-0.013432222,0.13920668,-0.0024422223
2943054891816,13-06-2022 10:46:45:026,-0.03052778,0.14775445,-0.0024422223
2943054933847,13-06-2022 10:46:45:026,-0.04396,0.14897557,0.0
2943054974785,13-06-2022 10:46:45:026,-0.05372889,0.13920668,0.0012211112
2943055017285,13-06-2022 10:46:45:027,-0.06349778,0.13554333,-0.0048844446
2943055060097,13-06-2022 10:46:45:027,-0.07570889,0.12455334,-0.01099
2943055100253,13-06-2022 10:46:45:027,-0.06349778,0.11112112,-0.015874445
2943055139316,13-06-2022 10:46:45:027,-0.051286668,0.10745778,-0.018316668
2943055187910,13-06-2022 10:46:45:027,-0.039075557,0.106236674,-0.025643334
2943070187910,13-06-2022 10:46:45:042,-0.02075889,0.10135223,-0.03297
2943085187910,13-06-2022 10:46:45:057,-0.01099,0.09036223,-0.035412222
2943087913170,13-06-2022 10:46:45:059,-0.012211111,0.07937223,-0.05250778
2943102913170,13-06-2022 10:46:45:074,-0.015874445,0.06594,-0.07448778
2943117913170,13-06-2022 10:46:45:089,-0.015874445,0.051286668,-0.09524667
2943132913170,13-06-2022 10:46:45:104,-0.03174889,0.037854444,-0.11600556
2943147913170,13-06-2022 10:46:45:119,-0.042738892,0.023201112,-0.15386
2943162913170,13-06-2022 10:46:45:134,-0.05372889,0.007326667,-0.1965989
2943177913170,13-06-2022 10:46:45:149,-0.06594,-0.017095556,-0.24544334
2943192913170,13-06-2022 10:46:45:164,-0.098910004,-0.045181114,-0.31504667
2943207913170,13-06-2022 10:46:45:179,-0.14653334,-0.07326667,-0.3944189
2943222913170,13-06-2022 10:46:45:194,-0.19904111,-0.10501556,-0.48478112
2943234705826,13-06-2022 10:46:45:206,-0.2515489,-0.12699556,-0.5739222
2943243476087,13-06-2022 10:46:45:215,-0.28329778,-0.16362889,-0.65451556
2943258476087,13-06-2022 10:46:45:230,-0.30405667,-0.22224224,-0.7534256
2943265091503,13-06-2022 10:46:45:237,-0.29673,-0.30283555,-0.8730945
2943269761920,13-06-2022 10:46:45:241,-0.2869611,-0.37976557,-0.99886894
2943277061920,13-06-2022 10:46:45:249,-0.28940335,-0.44448447,-1.1283067
2943286698951,13-06-2022 10:46:45:258,-0.31504667,-0.49821335,-1.2699556
2943300437701,13-06-2022 10:46:45:272,-0.35900667,-0.5470578,-1.4079412
2943311775305,13-06-2022 10:46:45:283,-0.4261678,-0.59468114,-1.5569167
2943326775305,13-06-2022 10:46:45:298,-0.5030978,-0.63742,-1.6973445
2943341775305,13-06-2022 10:46:45:313,-0.5641534,-0.7009178,-1.8536468
2943355825670,13-06-2022 10:46:45:327,-0.5775856,-0.77418447,-2.0270445
2943361399159,13-06-2022 10:46:45:333,-0.56049,-0.8364611,-2.218759
2943364810305,13-06-2022 10:46:45:336,-0.52141446,-0.90240115,-2.405589
2943379810305,13-06-2022 10:46:45:351,-0.48600224,-0.96712005,-2.5973034
2943387170149,13-06-2022 10:46:45:359,-0.46158,-1.0245123,-2.7743645
2943397298587,13-06-2022 10:46:45:369,-0.45303226,-1.0721356,-2.9611945
2943407586243,13-06-2022 10:46:45:379,-0.45791668,-1.119759,-3.1443613
2943413208951,13-06-2022 10:46:45:385,-0.51164556,-1.1698245,-3.3238647
2943428208951,13-06-2022 10:46:45:400,-0.52141446,-1.2516389,-3.5265691
2943443208951,13-06-2022 10:46:45:415,-0.51653004,-1.3200212,-3.757359
2943458208951,13-06-2022 10:46:45:430,-0.49577114,-1.4116045,-4.0040236
2943473208951,13-06-2022 10:46:45:445,-0.47623336,-1.5508112,-4.262899
2943488208951,13-06-2022 10:46:45:460,-0.47257003,-1.7181034,-4.5107846
2943503208951,13-06-2022 10:46:45:475,-0.48600224,-1.8866167,-4.741575
2943518208951,13-06-2022 10:46:45:490,-0.48722336,-2.012391,-4.977249
2943521631503,13-06-2022 10:46:45:493,-0.4823389,-2.0954268,-5.2080393
2943536631503,13-06-2022 10:46:45:508,-0.49577114,-2.1699145,-5.4327235
2943551631503,13-06-2022 10:46:45:523,-0.5641534,-2.261498,-5.6415334
2943562435461,13-06-2022 10:46:45:534,-0.6569578,-2.3591866,-5.8185945
2943562481659,13-06-2022 10:46:45:534,-0.8914111,-2.4886246,-5.937042
2943569126972,13-06-2022 10:46:45:541,-1.4702178,-2.2126534,-6.2984915
2943572414836,13-06-2022 10:46:45:544,-0.8181445,-0.47501224,-6.987198
2943579415201,13-06-2022 10:46:45:551,-1.174709,-0.9817734,-7.513497
2943579478691,13-06-2022 10:46:45:551,-1.9818634,-5.460809,-6.767398
2943579523691,13-06-2022 10:46:45:551,1.2687345,-5.5108747,-5.305728
2943579566972,13-06-2022 10:46:45:551,4.5767245,-3.350729,-3.5607603
2943584119420,13-06-2022 10:46:45:556,8.677216,-3.6083834,-3.613268
2943599119420,13-06-2022 10:46:45:571,10.344032,-2.8574002,-3.3311913
2943609132753,13-06-2022 10:46:45:581,10.35258,-1.8646368,-1.2369856
2943609194784,13-06-2022 10:46:45:581,10.208489,-1.74741,0.9524667
2943624194784,13-06-2022 10:46:45:596,9.071635,-1.2394278,1.8280034
2943630548222,13-06-2022 10:46:45:602,6.5073013,-0.31382558,1.84632
2943630597805,13-06-2022 10:46:45:602,3.383699,0.50554,1.6069822
2943635717909,13-06-2022 10:46:45:607,0.30161446,1.1087689,1.6668167
2943640387441,13-06-2022 10:46:45:612,-2.4910667,1.3810767,2.0929844
2943648165670,13-06-2022 10:46:45:620,-4.56085,1.4824289,2.3591866
2943658860461,13-06-2022 10:46:45:630,-5.6488605,1.4201523,2.1943367
2943672844889,13-06-2022 10:46:45:644,-5.951696,1.2076789,1.7657267
2943680269941,13-06-2022 10:46:45:652,-5.7160215,0.91217005,1.2614079
2943695166607,13-06-2022 10:46:45:667,-5.171406,0.5885756,0.81326
2943710166607,13-06-2022 10:46:45:682,-4.502237,0.27719223,0.51164556
2943725166607,13-06-2022 10:46:45:697,-3.9490736,0.07204556,0.40174556
2943730034524,13-06-2022 10:46:45:702,-3.5326746,-0.03052778,0.36877558
2943730669159,13-06-2022 10:46:45:702,-3.23106,-0.026864445,0.32970002
2943731115982,13-06-2022 10:46:45:703,-2.8720534,0.03297,0.33214223
2943737534472,13-06-2022 10:46:45:709,-2.32988,0.117226675,0.28940335
2943748493691,13-06-2022 10:46:45:720,-1.5764545,0.1746189,0.10013112
2943757355670,13-06-2022 10:46:45:729,-0.7106867,0.16240779,-0.23201112
