epoch,timestamp,x,y,z
2530603343537,13-06-2022 10:39:52:575,1.402194,-3.5988052,9.174082
2530610191818,13-06-2022 10:39:52:582,1.2921243,-4.180261,9.047262
2530624043641,13-06-2022 10:39:52:596,1.1318051,-4.6612186,8.810373
2530624196089,13-06-2022 10:39:52:596,1.0049855,-5.0799623,8.683554
2530639196089,13-06-2022 10:39:52:611,0.8327023,-5.285745,8.554341
2530654196089,13-06-2022 10:39:52:626,0.63888365,-5.2666025,8.4705925
2530659225776,13-06-2022 10:39:52:631,0.47377887,-5.111069,8.338987
2530670995776,13-06-2022 10:39:52:642,0.39481574,-4.9292145,8.279166
2530685995776,13-06-2022 10:39:52:657,0.37567315,-4.914858,8.303095
2530700995776,13-06-2022 10:39:52:672,0.44027936,-5.0177493,8.3581295
2530704343849,13-06-2022 10:39:52:676,0.53359944,-5.1900325,8.372486
2530704387547,13-06-2022 10:39:52:676,0.6412765,-5.2953167,8.396415
2530714496922,13-06-2022 10:39:52:686,0.72023964,-5.4580283,8.420342
2530720090880,13-06-2022 10:39:52:692,0.7298109,-5.5393844,8.391629
2530726225880,13-06-2022 10:39:52:698,0.71306115,-5.608776,8.322237
2530737824630,13-06-2022 10:39:52:709,0.6412765,-5.6446686,8.255239
2530752824630,13-06-2022 10:39:52:724,0.5838487,-5.651847,8.202596
2530767824630,13-06-2022 10:39:52:739,0.552742,-5.6614184,8.212168
2530782824630,13-06-2022 10:39:52:754,0.56470615,-5.6039906,8.226524
2530788447755,13-06-2022 10:39:52:760,0.5814559,-5.515456,8.255239
2530796320672,13-06-2022 10:39:52:768,0.61734825,-5.400601,8.271988
2530811320672,13-06-2022 10:39:52:783,0.6364908,-5.285745,8.288737
2530811636609,13-06-2022 10:39:52:783,0.64606214,-5.127819,8.346166
2530820525828,13-06-2022 10:39:52:792,0.63888365,-5.0368915,8.367701
2530825809630,13-06-2022 10:39:52:797,0.6771688,-4.962714,8.386844
2530838031349,13-06-2022 10:39:52:810,0.68195444,-4.9459643,8.413164
2530845983797,13-06-2022 10:39:52:817,0.67477596,-4.941179,8.410771
2530855203849,13-06-2022 10:39:52:827,0.6987042,-4.9340005,8.429914
2530865141401,13-06-2022 10:39:52:837,0.67477596,-4.979464,8.415557
2530880141401,13-06-2022 10:39:52:852,0.6891329,-5.0344987,8.389236
2530889308484,13-06-2022 10:39:52:861,0.6891329,-5.113462,8.389236
2530893815203,13-06-2022 10:39:52:865,0.6939186,-5.178068,8.350951
2530908815203,13-06-2022 10:39:52:880,0.6843473,-5.2331033,8.310273
2530923815203,13-06-2022 10:39:52:895,0.65324056,-5.2977095,8.303095
2530928668432,13-06-2022 10:39:52:900,0.64606214,-5.3503513,8.279166
2530943668432,13-06-2022 10:39:52:915,0.6364908,-5.3910294,8.250452
2530948473120,13-06-2022 10:39:52:920,0.6269195,-5.436493,8.250452
2530961820984,13-06-2022 10:39:52:933,0.62452674,-5.453243,8.252846
2530976820984,13-06-2022 10:39:52:948,0.63888365,-5.465207,8.274381
2530991820984,13-06-2022 10:39:52:963,0.66759753,-5.4676,8.257631
2531006820984,13-06-2022 10:39:52:978,0.6580262,-5.419743,8.252846
2531021820984,13-06-2022 10:39:52:993,0.6723832,-5.395815,8.250452
2531036820984,13-06-2022 10:39:53:008,0.6939186,-5.3814583,8.243274
2531051820984,13-06-2022 10:39:53:023,0.6795616,-5.386244,8.262417
2531065289370,13-06-2022 10:39:53:037,0.6867401,-5.3790655,8.250452
2531065337651,13-06-2022 10:39:53:037,0.7106683,-5.3336015,8.262417
2531065385984,13-06-2022 10:39:53:037,0.68195444,-5.3742795,8.257631
2531065435359,13-06-2022 10:39:53:037,0.6723832,-5.386244,8.243274
2531066531141,13-06-2022 10:39:53:038,0.6891329,-5.395815,8.238488
2531081531141,13-06-2022 10:39:53:053,0.6963114,-5.3790655,8.2456665
2531096531141,13-06-2022 10:39:53:068,0.6963114,-5.3910294,8.250452
