epoch,timestamp,x,y,z
2336777851277,10-06-2022 11:19:50:438,-1.3064811,-6.556334,7.587641
2336782289038,10-06-2022 11:19:50:443,-1.3782659,-6.7573314,7.298109
2336782342110,10-06-2022 11:19:50:443,-1.3926228,-6.788438,7.1473613
2336793443673,10-06-2022 11:19:50:454,-1.3830515,-6.7932234,7.066005
2336793561173,10-06-2022 11:19:50:454,-1.375873,-6.762117,6.9990063
2336805677110,10-06-2022 11:19:50:466,-1.3471591,-6.63769,7.051648
2336805890860,10-06-2022 11:19:50:466,-1.3040884,-6.463014,7.192825
2336820890860,10-06-2022 11:19:50:481,-1.2107682,-6.273981,7.432107
2336829254038,10-06-2022 11:19:50:490,-1.1437693,-6.0921264,7.6809607
2336834439402,10-06-2022 11:19:50:495,-1.1006985,-5.9844494,7.9106717
2336838843673,10-06-2022 11:19:50:499,-1.1078769,-5.871987,8.02792
2336849224298,10-06-2022 11:19:50:510,-1.1270195,-5.790631,8.13799
2336864224298,10-06-2022 11:19:50:525,-1.119841,-5.7762737,8.154739
2336879224298,10-06-2022 11:19:50:540,-1.1413764,-5.7858453,8.111669
2336894224298,10-06-2022 11:19:50:555,-1.1437693,-5.814559,7.972885
2336909224298,10-06-2022 11:19:50:570,-1.1222339,-5.8887367,7.8604226
2336924224298,10-06-2022 11:19:50:585,-1.1318051,-5.977271,7.783852
2336939224298,10-06-2022 11:19:50:600,-1.1246266,-6.125626,7.7144604
2336954224298,10-06-2022 11:19:50:615,-1.1270195,-6.2237315,7.7001033
2336966639350,10-06-2022 11:19:50:627,-1.1796615,-6.2309103,7.688139
2336969953881,10-06-2022 11:19:50:630,-1.1892328,-6.168697,7.676175
2336984953881,10-06-2022 11:19:50:645,-1.1964114,-6.13759,7.6737823
2336999564558,10-06-2022 11:19:50:660,-1.1820544,-6.094519,7.7001033
2337014564558,10-06-2022 11:19:50:675,-1.1413764,-6.070591,7.688139
2337029564558,10-06-2022 11:19:50:690,-1.1629118,-6.058627,7.688139
2337044564558,10-06-2022 11:19:50:705,-1.1724831,-6.0155563,7.688139
2337045857683,10-06-2022 11:19:50:706,-1.18684,-6.0251274,7.6594253
2337045952996,10-06-2022 11:19:50:706,-1.1892328,-6.0777693,7.676175
2337060952996,10-06-2022 11:19:50:721,-1.1916257,-6.128019,7.7096744
2337075952996,10-06-2022 11:19:50:736,-1.2131611,-6.151947,7.6977105
2337090952996,10-06-2022 11:19:50:751,-1.2203395,-6.15434,7.678568
2337105952996,10-06-2022 11:19:50:766,-1.2346965,-6.1710896,7.6737823
2337120952996,10-06-2022 11:19:50:781,-1.2323036,-6.195018,7.6666036
2337135952996,10-06-2022 11:19:50:796,-1.1916257,-6.192625,7.63789
2337150952996,10-06-2022 11:19:50:811,-1.2035898,-6.1806607,7.6139617
2337160950548,10-06-2022 11:19:50:821,-1.2179468,-6.1567326,7.6331043
2337161312267,10-06-2022 11:19:50:822,-1.1796615,-6.202196,7.719246
2337161386381,10-06-2022 11:19:50:822,-1.1629118,-6.2787666,7.783852
2337161481329,10-06-2022 11:19:50:822,-1.1700903,-6.2691956,7.786245
2337161531485,10-06-2022 11:19:50:822,-1.2346965,-6.1830535,7.752745
2337176531485,10-06-2022 11:19:50:837,-1.2514462,-6.0825553,7.704889
2337191531485,10-06-2022 11:19:50:852,-1.2323036,-5.9988065,7.6666036
2337202576694,10-06-2022 11:19:50:863,-1.1964114,-6.005985,7.6570325
2337202627006,10-06-2022 11:19:50:863,-1.1940185,-6.0729837,7.6402826
2337202671954,10-06-2022 11:19:50:863,-1.2179468,-6.142376,7.6331043
2337217671954,10-06-2022 11:19:50:878,-1.2203395,-6.1710896,7.618747
2337232671954,10-06-2022 11:19:50:893,-1.2562319,-6.1830535,7.585248
2337247671954,10-06-2022 11:19:50:908,-1.2849457,-6.1734824,7.5756764
2337262671954,10-06-2022 11:19:50:923,-1.2586247,-6.168697,7.5613194
2337277671954,10-06-2022 11:19:50:938,-1.2418749,-6.1974106,7.6019974
2337292671954,10-06-2022 11:19:50:953,-1.2370893,-6.2715883,7.676175
2337294655027,10-06-2022 11:19:50:955,-1.2394822,-6.2955165,7.690532
2337295861069,10-06-2022 11:19:50:956,-1.2705889,-6.2524457,7.688139
2337296362266,10-06-2022 11:19:50:957,-1.2729816,-6.1998034,7.664211
2337296794558,10-06-2022 11:19:50:957,-1.2323036,-6.1471615,7.668997
2337297765704,10-06-2022 11:19:50:958,-1.2227324,-6.1399827,7.692925
2337312765704,10-06-2022 11:19:50:973,-1.2011969,-6.166304,7.733603
2337327765704,10-06-2022 11:19:50:988,-1.2035898,-6.1830535,7.7623167
2337339067319,10-06-2022 11:19:51:000,-1.2299109,-6.1639113,7.735996
2337344114141,10-06-2022 11:19:51:005,-1.2323036,-6.128019,7.6953177
2337359114141,10-06-2022 11:19:51:020,-1.2394822,-6.108876,7.688139
2337372470183,10-06-2022 11:19:51:033,-1.227518,-6.1064835,7.6809607
2337373334714,10-06-2022 11:19:51:034,-1.2227324,-6.135197,7.685746
2337374146329,10-06-2022 11:19:51:035,-1.2346965,-6.15434,7.6594253
2337374680027,10-06-2022 11:19:51:035,-1.2634103,-6.151947,7.6307116
2337385447683,10-06-2022 11:19:51:046,-1.2323036,-6.161518,7.63789
2337400447683,10-06-2022 11:19:51:061,-1.2346965,-6.1830535,7.62114
2337415447683,10-06-2022 11:19:51:076,-1.227518,-6.1878395,7.618747
2337428193621,10-06-2022 11:19:51:089,-1.2418749,-6.1734824,7.597212
2337443193621,10-06-2022 11:19:51:104,-1.2370893,-6.1734824,7.5900335
2337458193621,10-06-2022 11:19:51:119,-1.2346965,-6.175875,7.6307116
2337473193621,10-06-2022 11:19:51:134,-1.2370893,-6.1710896,7.6546397
2337475053725,10-06-2022 11:19:51:136,-1.2346965,-6.1710896,7.6977105
2337475109662,10-06-2022 11:19:51:136,-1.2466606,-6.1734824,7.661818
2337481496069,10-06-2022 11:19:51:142,-1.2562319,-6.1591253,7.652247
