epoch,timestamp,x,y,z
2084976243759,13-06-2022 10:32:26:949,-2.9910283,-7.8460655,4.465007
2084989776311,13-06-2022 10:32:26:962,-3.0580273,-7.6019974,4.0845485
2084989897509,13-06-2022 10:32:26:962,-3.1633115,-7.322037,3.696911
2084995632717,13-06-2022 10:32:26:968,-3.2327034,-6.943971,3.4360933
2085010632717,13-06-2022 10:32:26:983,-3.359523,-6.4175506,3.211168
2085025632717,13-06-2022 10:32:26:998,-3.4839497,-5.8480587,2.940779
2085038854540,13-06-2022 10:32:27:011,-3.6346977,-5.245067,2.684747
2085042045998,13-06-2022 10:32:27:015,-3.7806597,-4.642076,2.5435705
2085057045998,13-06-2022 10:32:27:030,-3.9170506,-4.0390844,2.455036
2085071092821,13-06-2022 10:32:27:044,-4.0414777,-3.4169507,2.3952155
2085071145373,13-06-2022 10:32:27:044,-4.208975,-2.7828526,2.388037
2085081410894,13-06-2022 10:32:27:054,-4.371687,-2.07697,2.4263222
2085096410894,13-06-2022 10:32:27:069,-4.634897,-1.3208381,2.3449662
2085103400529,13-06-2022 10:32:27:076,-4.9459643,-0.60777694,2.1678972
2085111772144,13-06-2022 10:32:27:084,-5.3072805,0.03589234,1.98365
2085116608394,13-06-2022 10:32:27:089,-5.6470613,0.56470615,1.8376877
2085131608394,13-06-2022 10:32:27:104,-5.9700923,1.0217353,1.6965113
2085146608394,13-06-2022 10:32:27:119,-6.2883377,1.4069797,1.6271194
2085161608394,13-06-2022 10:32:27:134,-6.5347986,1.6223338,1.5601203
2085176608394,13-06-2022 10:32:27:149,-6.7022963,1.6151553,1.5361922
2085191608394,13-06-2022 10:32:27:164,-6.8602223,1.4811572,1.5888343
2085196806832,13-06-2022 10:32:27:169,-6.975078,1.3878372,1.6151553
2085211806832,13-06-2022 10:32:27:184,-7.1162543,1.3375878,1.6223338
2085226806832,13-06-2022 10:32:27:199,-7.2909307,1.3399807,1.6534405
2085241806832,13-06-2022 10:32:27:214,-7.487142,1.3208381,1.6821543
2085248247144,13-06-2022 10:32:27:221,-7.623533,1.2801601,1.7347964
2085248297040,13-06-2022 10:32:27:221,-7.769495,1.1126626,1.7587247
2085248347509,13-06-2022 10:32:27:221,-7.877172,0.86141616,1.7826529
2085248402248,13-06-2022 10:32:27:221,-7.982456,0.6580262,1.9046868
2085263402248,13-06-2022 10:32:27:236,-8.068598,0.51445687,2.050649
2085278402248,13-06-2022 10:32:27:251,-8.188239,0.4139583,2.103291
2085286662092,13-06-2022 10:32:27:259,-8.288737,0.33020952,2.172683
2085286794227,13-06-2022 10:32:27:259,-8.32463,0.22492532,2.210968
2085301794227,13-06-2022 10:32:27:274,-8.372486,0.10767702,2.2707887
2085313555529,13-06-2022 10:32:27:286,-8.405986,0.0,2.333002
2085314889644,13-06-2022 10:32:27:287,-8.444271,-0.20338993,2.3401806
2085321343029,13-06-2022 10:32:27:294,-8.513663,-0.4211368,2.4047868
2085336343029,13-06-2022 10:32:27:309,-8.62134,-0.55752766,2.5411777
2085351343029,13-06-2022 10:32:27:324,-8.745767,-0.7369894,2.6488547
2085364526154,13-06-2022 10:32:27:337,-8.9108715,-0.90448695,2.7565317
2085364575061,13-06-2022 10:32:27:337,-9.068798,-1.0671989,2.8163524
2085372930113,13-06-2022 10:32:27:345,-9.21476,-1.1700903,2.9096723
2085387930113,13-06-2022 10:32:27:360,-9.284152,-1.2394822,3.0293136
2085402930113,13-06-2022 10:32:27:375,-9.343972,-1.3208381,3.1561332
2085417930113,13-06-2022 10:32:27:390,-9.391829,-1.3495519,3.211168
2085432930113,13-06-2022 10:32:27:405,-9.461221,-1.4213367,3.182454
2085447930113,13-06-2022 10:32:27:420,-9.504292,-1.5266209,3.0604203
2085453054279,13-06-2022 10:32:27:426,-9.573684,-1.6534405,3.0053852
2085453105061,13-06-2022 10:32:27:426,-9.6071825,-1.7395821,2.9766715
2085453153186,13-06-2022 10:32:27:426,-9.614362,-1.8400806,3.0077782
2085460310738,13-06-2022 10:32:27:433,-9.616755,-1.8975084,3.0987053
2085470094071,13-06-2022 10:32:27:443,-9.614362,-1.969293,3.2063823
2085484338446,13-06-2022 10:32:27:457,-9.633504,-2.0195422,3.2709885
2085491014696,13-06-2022 10:32:27:464,-9.650253,-2.1104696,3.2614172
2085506014696,13-06-2022 10:32:27:479,-9.659825,-2.1798615,3.2327034
2085521014696,13-06-2022 10:32:27:494,-9.65504,-2.2588246,3.1944182
2085533951519,13-06-2022 10:32:27:506,-9.633504,-2.2899313,3.1250265
2085534657769,13-06-2022 10:32:27:507,-9.631111,-2.349752,2.9958138
2085549657769,13-06-2022 10:32:27:522,-9.631111,-2.4358935,2.9120653
2085564657769,13-06-2022 10:32:27:537,-9.645468,-2.5148566,2.8115666
2085579657769,13-06-2022 10:32:27:552,-9.652647,-2.605784,2.7421749
2085581971467,13-06-2022 10:32:27:554,-9.71486,-2.6344976,2.6895328
2085583945165,13-06-2022 10:32:27:556,-9.767502,-2.629712,2.6679974
2085589480165,13-06-2022 10:32:27:562,-9.805787,-2.5842485,2.6153553
2085604480165,13-06-2022 10:32:27:577,-9.798609,-2.495714,2.5722845
2085612178394,13-06-2022 10:32:27:585,-9.777073,-2.4382863,2.5627131
2085627178394,13-06-2022 10:32:27:600,-9.750752,-2.3545375,2.536392
2085642178394,13-06-2022 10:32:27:615,-9.724431,-2.3808584,2.5220351
2085657178394,13-06-2022 10:32:27:630,-9.731609,-2.455036,2.4861426
2085672178394,13-06-2022 10:32:27:645,-9.74836,-2.548356,2.4191437
2085687178394,13-06-2022 10:32:27:660,-9.765109,-2.6273193,2.3688943
2085702178394,13-06-2022 10:32:27:675,-9.7196455,-2.6895328,2.3042881
2085717178394,13-06-2022 10:32:27:690,-9.678967,-2.7110682,2.292324
2085725551988,13-06-2022 10:32:27:698,-9.602397,-2.6991038,2.3114667
2085740551988,13-06-2022 10:32:27:713,-9.54497,-2.6249263,2.3401806
2085755551988,13-06-2022 10:32:27:728,-9.427721,-2.5124638,2.3282163
2085770551988,13-06-2022 10:32:27:743,-9.296116,-2.4382863,2.292324
2085785551988,13-06-2022 10:32:27:758,-9.142975,-2.361716,2.2731814
2085800551988,13-06-2022 10:32:27:773,-8.968299,-2.2755744,2.2660031
2085803155113,13-06-2022 10:32:27:776,-8.73141,-2.210968,2.2444677
2085803196831,13-06-2022 10:32:27:776,-8.458628,-2.1296122,2.201397
2085818196831,13-06-2022 10:32:27:791,-8.161918,-2.0003998,2.1559331
2085833196831,13-06-2022 10:32:27:806,-7.8053875,-1.8257236,2.103291
2085846567352,13-06-2022 10:32:27:819,-7.391429,-1.5409778,2.0721843
2085861567352,13-06-2022 10:32:27:834,-6.9798636,-1.2514462,2.1391835
2085876567352,13-06-2022 10:32:27:849,-6.5515485,-0.93320084,2.28036
2085891567352,13-06-2022 10:32:27:864,-6.259624,-0.6939186,2.400001
2085906567352,13-06-2022 10:32:27:879,-6.1184473,-0.5383851,2.3377876
2085921567352,13-06-2022 10:32:27:894,-6.125626,-0.3900301,2.0721843
2085936567352,13-06-2022 10:32:27:909,-6.15434,-0.19621146,1.7970098
2085947798706,13-06-2022 10:32:27:920,-6.1591253,-0.02871387,1.8855443
2085947853915,13-06-2022 10:32:27:920,-6.302695,-0.038285162,2.37368
2085950578446,13-06-2022 10:32:27:923,-6.7740808,-0.2416751,2.9048867
2085965578446,13-06-2022 10:32:27:938,-7.5900335,-0.50009996,3.1680973
2085974181467,13-06-2022 10:32:27:947,-8.547162,-0.6412765,3.089134
2085974711727,13-06-2022 10:32:27:947,-9.2793665,-0.7178468,2.8833513
2085975683862,13-06-2022 10:32:27:948,-9.49472,-0.849452,2.7230322
2085977029904,13-06-2022 10:32:27:950,-9.131011,-1.1078769,2.7062824
2085984026987,13-06-2022 10:32:27:957,-8.408379,-1.5218352,2.833102
2085992773446,13-06-2022 10:32:27:965,-7.668997,-1.9645073,3.0005996
2086007773446,13-06-2022 10:32:27:980,-7.02772,-2.3688943,3.1106694
2086022773446,13-06-2022 10:32:27:995,-6.611369,-2.7038896,2.9790642
2086037773446,13-06-2022 10:32:28:010,-6.350551,-2.9886355,2.6679974
2086042533446,13-06-2022 10:32:28:015,-6.1040907,-3.2327034,2.2947168
2086043213185,13-06-2022 10:32:28:016,-5.7690954,-3.4528432,1.8975084
2086043707040,13-06-2022 10:32:28:016,-5.359923,-3.629912,1.5122639
2086044140633,13-06-2022 10:32:28:017,-4.965107,-3.6275191,1.119841
2086045840477,13-06-2022 10:32:28:018,-4.5296135,-3.507878,0.78723866
2086060840477,13-06-2022 10:32:28:033,-4.211368,-3.2925239,0.485743
2086074218550,13-06-2022 10:32:28:047,-3.9816568,-3.0795627,0.32542387
2086078556623,13-06-2022 10:32:28:051,-3.830909,-2.87378,0.27756742
2086081504123,13-06-2022 10:32:28:054,-3.644269,-2.7038896,0.4235296
2086096504123,13-06-2022 10:32:28:069,-3.3906298,-2.5387847,0.6029913
2086110058498,13-06-2022 10:32:28:083,-3.0795627,-2.469393,0.74895346
2086111156154,13-06-2022 10:32:28:084,-2.7038896,-2.455036,0.9284152
2086111972404,13-06-2022 10:32:28:084,-2.28036,-2.5172493,1.1222339
2086126972404,13-06-2022 10:32:28:099,-1.7730815,-2.6081767,1.416551
2086134946831,13-06-2022 10:32:28:107,-1.1892328,-2.7158537,1.7395821
2086138632144,13-06-2022 10:32:28:111,-0.53359944,-2.8546374,2.115255
2086143917300,13-06-2022 10:32:28:116,0.15314065,-3.0005996,2.5339992
2086158917300,13-06-2022 10:32:28:131,0.86859465,-3.1920254,2.9336007
2086169536675,13-06-2022 10:32:28:142,1.0983056,-3.3643086,1.7084754
2086177709383,13-06-2022 10:32:28:150,-0.3804588,-3.5676985,4.601398
2086192709383,13-06-2022 10:32:28:165,-4.476971,-7.3579297,7.752745
2086207709383,13-06-2022 10:32:28:180,-7.1856465,-14.426328,9.755538
2086216792092,13-06-2022 10:32:28:189,-6.101698,-21.911077,15.778273
2086223064592,13-06-2022 10:32:28:196,-3.0197423,-33.50191,28.240093
2086225013654,13-06-2022 10:32:28:198,0.57188463,-31.743185,27.598816
2086231566102,13-06-2022 10:32:28:204,4.4339004,-25.43092,29.276186
2086246566102,13-06-2022 10:32:28:219,6.2404814,-24.933212,30.075388
2086261534592,13-06-2022 10:32:28:234,7.257431,-22.171894,28.462626
2086276534592,13-06-2022 10:32:28:249,6.13759,-15.783058,22.332214
2086291534592,13-06-2022 10:32:28:264,3.8404803,-10.6815605,15.854843
2086306534592,13-06-2022 10:32:28:279,1.4668003,-8.126026,11.01177
2086321534592,13-06-2022 10:32:28:294,-1.1365907,-6.8602223,7.429714
2086336534592,13-06-2022 10:32:28:309,-3.7734814,-6.3696938,4.723432
2086351534592,13-06-2022 10:32:28:324,-5.45085,-5.871987,3.3667014
2086366534592,13-06-2022 10:32:28:339,-5.845666,-4.618148,2.5507488
2086381534592,13-06-2022 10:32:28:354,-5.24746,-2.7397819,1.861616
2086396534592,13-06-2022 10:32:28:369,-4.1635113,-1.2418749,1.5984055
2086411534592,13-06-2022 10:32:28:384,-3.0580273,-0.3062813,1.820938
2086426534592,13-06-2022 10:32:28:399,-2.507678,-0.2416751,1.9405792
2086431142664,13-06-2022 10:32:28:404,-2.4741786,-0.7513463,1.5553347
2086446142664,13-06-2022 10:32:28:419,-2.8498518,-1.4691931,1.2777673
2086461142664,13-06-2022 10:32:28:434,-3.347559,-2.1080768,1.308874
2086469026102,13-06-2022 10:32:28:442,-3.8285162,-2.6751757,1.5122639
2086473302821,13-06-2022 10:32:28:446,-4.1371903,-3.1872396,1.6319051
2086473789227,13-06-2022 10:32:28:446,-4.1922255,-3.682554,1.9070797
2086474242612,13-06-2022 10:32:28:447,-3.9361932,-4.125226,2.1894326
2086475281831,13-06-2022 10:32:28:448,-3.4432719,-4.4434714,2.481357
2086490281831,13-06-2022 10:32:28:463,-2.8666015,-4.6564326,2.7421749
2086505281831,13-06-2022 10:32:28:478,-2.2827528,-4.9268217,2.9599216
2086514170373,13-06-2022 10:32:28:487,-1.7946169,-5.3647084,3.101098
2086514602144,13-06-2022 10:32:28:487,-1.3375878,-5.9844494,3.3379877
2086515288029,13-06-2022 10:32:28:488,-0.8925229,-6.826723,3.8356948
2086515755894,13-06-2022 10:32:28:488,-0.51206404,-7.884351,4.644469
2086516186727,13-06-2022 10:32:28:489,-0.23928227,-9.119047,5.6327047
2086531186727,13-06-2022 10:32:28:504,0.040677983,-10.315458,7.0205417
2086546186727,13-06-2022 10:32:28:519,0.4642076,-11.054841,8.2456665
2086561186727,13-06-2022 10:32:28:534,0.9523434,-11.13859,10.382458
2086576186727,13-06-2022 10:32:28:549,-1.416551,-12.394821,6.728617
2086591186727,13-06-2022 10:32:28:564,-0.70348984,-16.441084,11.047662
2086601817352,13-06-2022 10:32:28:574,3.237489,-18.671196,13.414164
2086601861154,13-06-2022 10:32:28:574,8.145168,-14.787644,14.127225
2086601902873,13-06-2022 10:32:28:574,10.566705,-8.5016985,12.540784
2086601948654,13-06-2022 10:32:28:574,9.257831,-3.5437703,10.054641
2086616948654,13-06-2022 10:32:28:589,5.9724855,-1.0887343,8.350951
2086626668185,13-06-2022 10:32:28:599,2.2755744,-0.24885355,7.2502527
2086641668185,13-06-2022 10:32:28:614,-0.8925229,-0.49052864,6.4151573
2086651422664,13-06-2022 10:32:28:624,-2.8115666,-1.3328022,5.5800624
2086661944435,13-06-2022 10:32:28:634,-3.3667014,-2.5746772,5.3742795
2086676944435,13-06-2022 10:32:28:649,-2.8474588,-4.125226,5.704489
2086691944435,13-06-2022 10:32:28:664,-1.753939,-5.5513487,6.1064835
2086706944435,13-06-2022 10:32:28:679,-0.6364908,-6.3696938,6.506085
2086721944435,13-06-2022 10:32:28:694,0.124426775,-6.491728,6.91765
2086736944435,13-06-2022 10:32:28:709,0.45224348,-6.2979093,7.2933235
2086748256883,13-06-2022 10:32:28:721,0.4977071,-6.2691956,7.618747
2086763256883,13-06-2022 10:32:28:736,0.43788654,-6.465407,7.8317084
2086778256883,13-06-2022 10:32:28:751,0.3589234,-6.836294,7.925029
2086793256883,13-06-2022 10:32:28:766,0.29910284,-7.243074,7.9011
2086808256883,13-06-2022 10:32:28:781,0.21774685,-7.381858,7.865208
2086823256883,13-06-2022 10:32:28:796,0.1052842,-7.21436,7.798209
2086838256883,13-06-2022 10:32:28:811,0.0,-6.778867,7.771888
2086853256883,13-06-2022 10:32:28:826,-0.0526421,-6.218946,7.8173513
