epoch,timestamp,x,y,z
2084422673186,13-06-2022 10:32:26:395,-0.013432222,-0.007326667,0.05372889
2084428817978,13-06-2022 10:32:26:401,-0.024422223,-0.0061055557,0.04396
2084430268603,13-06-2022 10:32:26:403,-0.042738892,-0.0024422223,0.045181114
2084434019384,13-06-2022 10:32:26:407,-0.06594,0.0012211112,0.05372889
2084434554540,13-06-2022 10:32:26:407,-0.10379445,0.0061055557,0.05617111
2084435358811,13-06-2022 10:32:26:408,-0.13310112,0.012211111,0.06594
2084435806207,13-06-2022 10:32:26:408,-0.1526389,0.023201112,0.078151114
2084436941363,13-06-2022 10:32:26:409,-0.17095557,0.042738892,0.08059334
2084437388915,13-06-2022 10:32:26:410,-0.19782001,0.059834447,0.08425667
2084438442405,13-06-2022 10:32:26:411,-0.22712667,0.07448778,0.10013112
2084441878030,13-06-2022 10:32:26:414,-0.2820767,0.08059334,0.11966889
2084452505009,13-06-2022 10:32:26:425,-0.33580557,0.089141116,0.15386
2084467505009,13-06-2022 10:32:26:440,-0.40663,0.10501556,0.19171445
2084482505009,13-06-2022 10:32:26:455,-0.4701278,0.13432223,0.2503278
2084497505009,13-06-2022 10:32:26:470,-0.5128667,0.18194556,0.31016225
2084512505009,13-06-2022 10:32:26:485,-0.51775116,0.24422224,0.35412225
2084527505009,13-06-2022 10:32:26:500,-0.4823389,0.30405667,0.4041878
2084542505009,13-06-2022 10:32:26:515,-0.44082114,0.36267,0.43471557
2084557505009,13-06-2022 10:32:26:530,-0.40174556,0.42983112,0.4798967
2084572505009,13-06-2022 10:32:26:545,-0.39075556,0.50554,0.5336256
2084587505009,13-06-2022 10:32:26:560,-0.41273558,0.5702589,0.5788067
2084602505009,13-06-2022 10:32:26:575,-0.45547447,0.6191034,0.6105556
2084617505009,13-06-2022 10:32:26:590,-0.5018767,0.6655056,0.6191034
2084632505009,13-06-2022 10:32:26:605,-0.5470578,0.71557117,0.61544
2084647505009,13-06-2022 10:32:26:620,-0.6007867,0.7558678,0.63742
2084662505009,13-06-2022 10:32:26:635,-0.65329444,0.7888378,0.66062117
2084677505009,13-06-2022 10:32:26:650,-0.6838223,0.81936556,0.6691689
2084692505009,13-06-2022 10:32:26:665,-0.71557117,0.86576784,0.69481224
2084707505009,13-06-2022 10:32:26:680,-0.73755115,0.90118,0.7167922
2084722505009,13-06-2022 10:32:26:695,-0.7558678,0.91217005,0.7082445
2084737505009,13-06-2022 10:32:26:710,-0.7424356,0.9194967,0.7106867
2084752505009,13-06-2022 10:32:26:725,-0.70946556,0.9365923,0.74121445
2084753869280,13-06-2022 10:32:26:726,-0.67283225,0.9536878,0.77906895
2084768869280,13-06-2022 10:32:26:741,-0.6288723,0.96589893,0.81081784
2084783869280,13-06-2022 10:32:26:756,-0.5836911,0.9744467,0.8266923
2084798869280,13-06-2022 10:32:26:771,-0.5262989,0.97078335,0.8498934
2084802549123,13-06-2022 10:32:26:775,-0.4383789,0.9500245,0.87920004
2084802985373,13-06-2022 10:32:26:775,-0.31016225,0.90240115,0.8987378
2084804113238,13-06-2022 10:32:26:777,-0.1306589,0.80593336,0.9097278
2084804682092,13-06-2022 10:32:26:777,0.091583334,0.69603336,0.90240115
2084805128811,13-06-2022 10:32:26:778,0.32481557,0.62154555,0.8865267
2084805576728,13-06-2022 10:32:26:778,0.5568267,0.62154555,0.89385337
2084820576728,13-06-2022 10:32:26:793,0.7485411,0.6887067,0.9304867
2084835576728,13-06-2022 10:32:26:808,0.8718734,0.7949434,0.9610145
2084850576728,13-06-2022 10:32:26:823,0.93537116,0.90118,0.9732256
2084850795373,13-06-2022 10:32:26:823,0.98910004,0.9866578,0.9829945
2084850844696,13-06-2022 10:32:26:823,1.0733567,1.0464922,1.020849
2084850899280,13-06-2022 10:32:26:823,1.1734878,1.1075479,1.064809
2084865899280,13-06-2022 10:32:26:838,1.2797245,1.1722667,1.1368545
2084880899280,13-06-2022 10:32:26:853,1.3859612,1.240649,1.2223322
2084889369280,13-06-2022 10:32:26:862,1.4543434,1.3041468,1.3090311
2084889417352,13-06-2022 10:32:26:862,1.4445745,1.3713078,1.350549
2084889463186,13-06-2022 10:32:26:862,1.3041468,1.4409112,1.3590968
2084904463186,13-06-2022 10:32:26:877,1.0391656,1.5190623,1.3969512
2084919463186,13-06-2022 10:32:26:892,0.68626446,1.5972134,1.5117356
2084923779748,13-06-2022 10:32:26:896,0.3602278,1.6778067,1.6729223
2084923826780,13-06-2022 10:32:26:896,0.13310112,1.7571789,1.8231189
2084923875998,13-06-2022 10:32:26:896,0.05372889,1.8243401,1.9317979
2084938875998,13-06-2022 10:32:26:911,0.102573335,1.8512045,1.9904112
2084953875998,13-06-2022 10:32:26:926,0.14287001,1.8597523,2.0453613
2084961168446,13-06-2022 10:32:26:934,0.07448778,1.8841745,2.1174068
2084961219175,13-06-2022 10:32:26:934,-0.07570889,1.911039,2.2260857
2084961270425,13-06-2022 10:32:26:934,-0.17584,1.9281346,2.3372068
2084976270425,13-06-2022 10:32:26:949,-0.17706113,1.9244711,2.449549
2084989866780,13-06-2022 10:32:26:962,-0.07693,1.9049335,2.5118256
2084989926936,13-06-2022 10:32:26:962,0.08425667,1.8768479,2.5338056
2084995768550,13-06-2022 10:32:26:968,0.25521225,1.8414357,2.5130467
2085010768550,13-06-2022 10:32:26:983,0.38465002,1.8170134,2.514268
2085025768550,13-06-2022 10:32:26:998,0.4566956,1.7852645,2.5057201
2085038886050,13-06-2022 10:32:27:011,0.48722336,1.7278723,2.4898458
2085042144280,13-06-2022 10:32:27:015,0.5030978,1.6765857,2.4556546
2085057144280,13-06-2022 10:32:27:030,0.52996224,1.6216357,2.4019256
2085071120009,13-06-2022 10:32:27:044,0.56293225,1.57157,2.3335435
2085071175373,13-06-2022 10:32:27:044,0.5592689,1.5483689,2.2480657
2085081522352,13-06-2022 10:32:27:054,0.53118336,1.5300523,2.1467135
2085096522352,13-06-2022 10:32:27:069,0.5006556,1.4860923,2.0465822
2085103457248,13-06-2022 10:32:27:076,0.45547447,1.4128256,1.9830846
2085111866102,13-06-2022 10:32:27:084,0.36389112,1.32979,1.9147023
2085116719644,13-06-2022 10:32:27:089,0.21003112,1.2443123,1.7999178
2085131719644,13-06-2022 10:32:27:104,0.039075557,1.1527289,1.6460578
2085146719644,13-06-2022 10:32:27:119,-0.06960334,1.0587034,1.4702178
2085161719644,13-06-2022 10:32:27:134,-0.117226675,0.96712005,1.3029256
2085176719644,13-06-2022 10:32:27:149,-0.14653334,0.88042116,1.1563922
2085191719644,13-06-2022 10:32:27:164,-0.15508112,0.8205867,1.0306178
2085196836623,13-06-2022 10:32:27:169,-0.1306589,0.76930004,0.90240115
2085211836623,13-06-2022 10:32:27:184,-0.09524667,0.69603336,0.7766267
2085226836623,13-06-2022 10:32:27:199,-0.07204556,0.6288723,0.6557367
2085241836623,13-06-2022 10:32:27:214,-0.06716111,0.5641534,0.5324045
2085248272300,13-06-2022 10:32:27:221,-0.05250778,0.49821335,0.4261678
2085248320634,13-06-2022 10:32:27:221,-0.024422223,0.44570556,0.34679556
2085248368342,13-06-2022 10:32:27:221,-0.0036633336,0.3944189,0.2625389
2085248433707,13-06-2022 10:32:27:221,0.037854444,0.35656446,0.18805112
2085263433707,13-06-2022 10:32:27:236,0.06105556,0.32970002,0.117226675
2085278433707,13-06-2022 10:32:27:251,0.042738892,0.29062447,0.04029667
2085286765061,13-06-2022 10:32:27:259,0.009768889,0.2515489,-0.01099
2085286829852,13-06-2022 10:32:27:259,-0.02075889,0.21125223,-0.059834447
2085301829852,13-06-2022 10:32:27:274,-0.036633335,0.1856089,-0.11234222
2085314214436,13-06-2022 10:32:27:287,-0.045181114,0.16485001,-0.15141778
2085315229175,13-06-2022 10:32:27:288,-0.06349778,0.12699556,-0.16607112
2085323386206,13-06-2022 10:32:27:296,-0.09646778,0.09280445,-0.19293556
2085338386206,13-06-2022 10:32:27:311,-0.09280445,0.07937223,-0.20636779
2085353386206,13-06-2022 10:32:27:326,-0.078151114,0.068382226,-0.19415668
2085364550842,13-06-2022 10:32:27:337,-0.10135223,0.05006556,-0.18438779
2085364605321,13-06-2022 10:32:27:337,-0.12455334,0.029306669,-0.19782001
2085373021259,13-06-2022 10:32:27:346,-0.10135223,0.01099,-0.21980001
2085388021259,13-06-2022 10:32:27:361,-0.078151114,0.012211111,-0.23933779
2085403021259,13-06-2022 10:32:27:376,-0.07693,0.026864445,-0.2515489
2085418021259,13-06-2022 10:32:27:391,-0.081814446,0.039075557,-0.2625389
2085433021259,13-06-2022 10:32:27:406,-0.09280445,0.045181114,-0.25643334
2085448021259,13-06-2022 10:32:27:421,-0.098910004,0.045181114,-0.25399113
2085453081154,13-06-2022 10:32:27:426,-0.08425667,0.034191113,-0.26376
2085453131623,13-06-2022 10:32:27:426,-0.051286668,0.034191113,-0.26376
2085453186779,13-06-2022 10:32:27:426,-0.037854444,0.034191113,-0.25765446
2085462546467,13-06-2022 10:32:27:435,-0.05006556,0.047623336,-0.23933779
2085470531936,13-06-2022 10:32:27:443,-0.078151114,0.07693,-0.22712667
2085484806467,13-06-2022 10:32:27:457,-0.106236674,0.10013112,-0.20636779
2085495337196,13-06-2022 10:32:27:468,-0.13310112,0.117226675,-0.19904111
2085507936050,13-06-2022 10:32:27:480,-0.1526389,0.12455334,-0.19415668
2085522936050,13-06-2022 10:32:27:495,-0.16973445,0.12455334,-0.1856089
2085534303342,13-06-2022 10:32:27:507,-0.17828223,0.13310112,-0.17217667
2085535015061,13-06-2022 10:32:27:508,-0.16729222,0.13920668,-0.15874445
2085550015061,13-06-2022 10:32:27:523,-0.15508112,0.13554333,-0.14287001
2085565015061,13-06-2022 10:32:27:538,-0.14164889,0.12943779,-0.11966889
2085580015061,13-06-2022 10:32:27:553,-0.10013112,0.12699556,-0.089141116
2085582340633,13-06-2022 10:32:27:555,-0.05372889,0.12577444,-0.06105556
2085585344227,13-06-2022 10:32:27:558,-0.01099,0.11966889,-0.05250778
