epoch,timestamp,x,y,z
3263291390049,20-06-2022 16:05:01:509,0.552742,0.8255238,9.844072
3263293850518,20-06-2022 16:05:01:511,0.57427746,1.0432707,9.851251
3263294799320,20-06-2022 16:05:01:512,0.60059845,1.0887343,9.844072
3263295548018,20-06-2022 16:05:01:513,0.58624154,0.9523434,9.805787
3263296035831,20-06-2022 16:05:01:514,0.5599205,0.81595254,9.80818
3263302379060,20-06-2022 16:05:01:520,0.53599226,0.81595254,9.79143
3263312502029,20-06-2022 16:05:01:530,0.50009996,0.9499506,9.796216
3263327407341,20-06-2022 16:05:01:545,0.5192425,1.0336994,9.8321085
3263335830414,20-06-2022 16:05:01:553,0.56470615,1.0432707,9.82493
3263350830414,20-06-2022 16:05:01:568,0.57427746,1.0097711,9.781859
3263365830414,20-06-2022 16:05:01:583,0.53359944,0.95712906,9.772287
3263368973226,20-06-2022 16:05:01:586,0.5240282,0.930808,9.79143
3263383973226,20-06-2022 16:05:01:601,0.55513483,0.9284152,9.786645
3263397465518,20-06-2022 16:05:01:615,0.567099,0.94277215,9.803394
3263397516872,20-06-2022 16:05:01:615,0.55034924,0.96909314,9.822537
3263403236872,20-06-2022 16:05:01:621,0.567099,0.971486,9.80818
3263418236872,20-06-2022 16:05:01:636,0.57427746,0.930808,9.796216
3263433236872,20-06-2022 16:05:01:651,0.5479564,0.8997013,9.79143
3263438606299,20-06-2022 16:05:01:656,0.526421,0.91884387,9.79143
3263453606299,20-06-2022 16:05:01:671,0.5766702,0.9164511,9.769895
3263458226612,20-06-2022 16:05:01:676,0.5982057,0.8997013,9.777073
3263473226612,20-06-2022 16:05:01:691,0.57906306,0.9762716,9.786645
3263482419008,20-06-2022 16:05:01:700,0.552742,1.0193424,9.784252
3263482472706,20-06-2022 16:05:01:700,0.567099,1.0217353,9.793823
3263495336768,20-06-2022 16:05:01:713,0.57906306,0.9523434,9.812965
3263501980622,20-06-2022 16:05:01:719,0.5766702,0.92602235,9.765109
3263510682341,20-06-2022 16:05:01:728,0.55752766,0.8997013,9.789038
3263523462341,20-06-2022 16:05:01:741,0.5766702,0.8853444,9.817751
3263538462341,20-06-2022 16:05:01:756,0.567099,0.89491564,9.8321085
3263551711716,20-06-2022 16:05:01:769,0.5814559,0.9499506,9.796216
3263553022706,20-06-2022 16:05:01:771,0.567099,0.9906286,9.77468
3263559741976,20-06-2022 16:05:01:777,0.5694918,1.0073783,9.760324
3263572560310,20-06-2022 16:05:01:790,0.57188463,1.038485,9.784252
3263587560310,20-06-2022 16:05:01:805,0.5814559,0.9595219,9.815358
3263602560310,20-06-2022 16:05:01:820,0.58624154,0.8997013,9.822537
3263606452341,20-06-2022 16:05:01:824,0.5814559,0.8446664,9.793823
3263610311456,20-06-2022 16:05:01:828,0.58624154,0.8805587,9.820144
3263620404893,20-06-2022 16:05:01:838,0.5982057,0.9164511,9.803394
3263628882028,20-06-2022 16:05:01:846,0.5910272,0.9523434,9.820144
3263643882028,20-06-2022 16:05:01:861,0.5623133,1.0025927,9.810573
3263656129737,20-06-2022 16:05:01:874,0.56470615,1.0073783,9.805787
3263671129737,20-06-2022 16:05:01:889,0.53359944,1.026521,9.810573
3263686129737,20-06-2022 16:05:01:904,0.5383851,1.0193424,9.781859
3263701129737,20-06-2022 16:05:01:919,0.5168497,1.0025927,9.786645
3263702427445,20-06-2022 16:05:01:920,0.5192425,1.0049855,9.781859
3263702944841,20-06-2022 16:05:01:920,0.5096712,1.0408778,9.784252
3263712872601,20-06-2022 16:05:01:930,0.52163535,1.0241281,9.793823
3263725245049,20-06-2022 16:05:01:943,0.5192425,0.9882358,9.786645
3263731703383,20-06-2022 16:05:01:949,0.552742,0.9379865,9.8321085
3263746703383,20-06-2022 16:05:01:964,0.5623133,0.8853444,9.815358
3263761703383,20-06-2022 16:05:01:979,0.567099,0.89013004,9.812965
3263772744216,20-06-2022 16:05:01:990,0.5766702,0.89491564,9.810573
3263773546560,20-06-2022 16:05:01:991,0.58624154,0.96909314,9.822537
3263783975883,20-06-2022 16:05:02:001,0.5599205,1.0193424,9.80818
3263787417862,20-06-2022 16:05:02:005,0.526421,1.0839486,9.810573
