epoch,timestamp,x,y,z
6518397702852,13-06-2022 11:46:20:370,-0.098910004,-0.02198,-0.068382226
6518408182800,13-06-2022 11:46:20:381,-0.123332225,-0.03297,-0.08669889
6518408233790,13-06-2022 11:46:20:381,-0.13554333,-0.035412222,-0.09768889
6518408279155,13-06-2022 11:46:20:381,-0.15141778,-0.05006556,-0.10745778
6518408326446,13-06-2022 11:46:20:381,-0.18316667,-0.06227667,-0.106236674
6518423326446,13-06-2022 11:46:20:396,-0.21247335,-0.07204556,-0.09280445
6518427690509,13-06-2022 11:46:20:400,-0.23323223,-0.10013112,-0.081814446
6518441731030,13-06-2022 11:46:20:414,-0.25399113,-0.123332225,-0.08303556
6518449555300,13-06-2022 11:46:20:422,-0.2942878,-0.14531223,-0.07693
6518454754415,13-06-2022 11:46:20:427,-0.3602278,-0.16851334,-0.064718895
6518469754415,13-06-2022 11:46:20:442,-0.43227336,-0.18194556,-0.04396
6518476791394,13-06-2022 11:46:20:449,-0.49943447,-0.20026223,-0.015874445
6518485249311,13-06-2022 11:46:20:458,-0.5678167,-0.2283478,0.008547778
6518499182019,13-06-2022 11:46:20:472,-0.62154555,-0.28085557,0.036633335
6518503044571,13-06-2022 11:46:20:476,-0.65451556,-0.26620224,0.08792
6518518044571,13-06-2022 11:46:20:491,-0.56659555,-0.22590557,0.14775445
6518529814675,13-06-2022 11:46:20:502,-0.3834289,-0.15508112,0.22102112
6518536527800,13-06-2022 11:46:20:509,-0.18805112,-0.039075557,0.23567446
6518545623582,13-06-2022 11:46:20:518,-0.08059334,0.057392225,0.19293556
6518560623582,13-06-2022 11:46:20:533,-0.12455334,0.10745778,0.14531223
6518575623582,13-06-2022 11:46:20:548,-0.24910668,0.13920668,0.14653334
6518589569623,13-06-2022 11:46:20:562,-0.3309211,0.17706113,0.18805112
6518603270352,13-06-2022 11:46:20:576,-0.3260367,0.2735289,0.23323223
6518606719102,13-06-2022 11:46:20:579,-0.28574002,0.38953447,0.26620224
6518621719102,13-06-2022 11:46:20:594,-0.31871,0.47623336,0.28574002
6518627456082,13-06-2022 11:46:20:600,-0.48844448,0.5140878,0.32481557
6518633465977,13-06-2022 11:46:20:606,-0.8071545,0.49821335,0.37366003
6518639647748,13-06-2022 11:46:20:612,-1.23088,0.5262989,0.4273889
6518654647748,13-06-2022 11:46:20:627,-1.5972134,0.53118336,0.46280113
6518669647748,13-06-2022 11:46:20:642,-1.7730534,0.51775116,0.46402225
6518684647748,13-06-2022 11:46:20:657,-1.8035812,0.56171113,0.47867557
6518694568373,13-06-2022 11:46:20:667,-1.8060234,0.61788225,0.4591378
6518700843842,13-06-2022 11:46:20:673,-1.7657267,0.65085226,0.4273889
6518715843842,13-06-2022 11:46:20:688,-1.6924601,0.6801589,0.41273558
6518730843842,13-06-2022 11:46:20:703,-1.5972134,0.7119078,0.41151446
6518745843842,13-06-2022 11:46:20:718,-1.4775445,0.74732006,0.40663
6518760843842,13-06-2022 11:46:20:733,-1.3749712,0.7949434,0.40540892
6518775843842,13-06-2022 11:46:20:748,-1.29682,0.83401895,0.3724389
6518785022279,13-06-2022 11:46:20:758,-1.2076789,0.85722005,0.31504667
6518794612696,13-06-2022 11:46:20:767,-1.0599245,0.8730945,0.27475002
6518799495248,13-06-2022 11:46:20:772,-0.9048434,0.8999589,0.26620224
6518804075821,13-06-2022 11:46:20:777,-0.7424356,0.93537116,0.25643334
6518807183477,13-06-2022 11:46:20:780,-0.5678167,0.96223557,0.23201112
6518810288894,13-06-2022 11:46:20:783,-0.3712178,0.9927634,0.21247335
6518825288894,13-06-2022 11:46:20:798,-0.16485001,1.0306178,0.20881
6518840288894,13-06-2022 11:46:20:813,0.024422223,1.0672512,0.23445335
6518855288894,13-06-2022 11:46:20:828,0.13676445,1.1112112,0.30405667
6518862321550,13-06-2022 11:46:20:835,0.13920668,1.1160955,0.35534334
6518866774988,13-06-2022 11:46:20:839,0.059834447,1.0928944,0.34313223
6518881774988,13-06-2022 11:46:20:854,-0.07326667,1.0867889,0.31871
6518896774988,13-06-2022 11:46:20:869,-0.24055889,1.0733567,0.3309211
6518906228217,13-06-2022 11:46:20:879,-0.36999667,1.0440501,0.34435335
6518921228217,13-06-2022 11:46:20:894,-0.4591378,1.0171856,0.33458444
