epoch,timestamp,x,y,z
2113791421716,13-06-2022 10:32:55:764,-0.1363909,-6.070591,7.8723865
2113794544008,13-06-2022 10:32:55:767,-0.17467605,-6.235696,7.9106717
2113807827914,13-06-2022 10:32:55:780,-0.20578274,-6.3481584,7.9561353
2113808078383,13-06-2022 10:32:55:781,-0.1698904,-6.3625154,7.972885
2113822122498,13-06-2022 10:32:55:795,-0.11724831,-6.314659,7.989635
2113829466091,13-06-2022 10:32:55:802,-0.05503492,-6.233303,8.008778
2113840176300,13-06-2022 10:32:55:813,0.014356935,-6.1184473,8.039884
2113846386560,13-06-2022 10:32:55:819,0.040677983,-6.0155563,8.051848
2113856938331,13-06-2022 10:32:55:829,0.083748795,-5.8911295,8.051848
2113867631144,13-06-2022 10:32:55:840,0.1052842,-5.761917,8.015956
2113878005154,13-06-2022 10:32:55:851,0.13878371,-5.639883,8.023134
2113893005154,13-06-2022 10:32:55:866,0.18185452,-5.5704913,8.018349
2113904276977,13-06-2022 10:32:55:877,0.22971097,-5.5369916,8.025527
2113919276977,13-06-2022 10:32:55:892,0.2632105,-5.568098,7.9968133
2113934276977,13-06-2022 10:32:55:907,0.29671,-5.5704913,8.01117
2113947784477,13-06-2022 10:32:55:920,0.32542387,-5.608776,8.008778
2113947840571,13-06-2022 10:32:55:920,0.32303107,-5.6374903,8.006385
2113947900883,13-06-2022 10:32:55:920,0.32542387,-5.6733823,8.035098
2113962900883,13-06-2022 10:32:55:935,0.3062813,-5.6781683,8.042277
2113971380362,13-06-2022 10:32:55:944,0.27756742,-5.697311,8.049456
2113982586925,13-06-2022 10:32:55:955,0.25842485,-5.721239,8.087741
2113986135102,13-06-2022 10:32:55:959,0.2632105,-5.690132,8.099705
2114001135102,13-06-2022 10:32:55:974,0.23449662,-5.6997037,8.118847
2114016135102,13-06-2022 10:32:55:989,0.21774685,-5.651847,8.178668
2114024468071,13-06-2022 10:32:55:997,0.19381863,-5.65424,8.161918
2114028307862,13-06-2022 10:32:56:001,0.16749759,-5.6350975,8.154739
2114035611716,13-06-2022 10:32:56:008,0.15553348,-5.615955,8.152347
2114050611716,13-06-2022 10:32:56:023,0.1268196,-5.608776,8.13799
2114065611716,13-06-2022 10:32:56:038,0.09332009,-5.6303115,8.111669
2114080611716,13-06-2022 10:32:56:053,0.06460621,-5.6446686,8.085348
2114090622654,13-06-2022 10:32:56:063,0.05742774,-5.651847,8.070991
2114091725102,13-06-2022 10:32:56:064,0.0526421,-5.7020965,8.049456
2114095945623,13-06-2022 10:32:56:068,0.06699903,-5.709275,8.020741
2114105883591,13-06-2022 10:32:56:078,0.08135597,-5.7403817,8.018349
2114120883591,13-06-2022 10:32:56:093,0.078963146,-5.76431,7.9944205
2114135647133,13-06-2022 10:32:56:108,0.11485548,-5.761917,7.9920278
2114140387810,13-06-2022 10:32:56:113,0.1052842,-5.76431,8.020741
2114143746195,13-06-2022 10:32:56:116,0.11964113,-5.7834525,8.02792
2114154052029,13-06-2022 10:32:56:127,0.13399807,-5.7930236,8.030313
2114169052029,13-06-2022 10:32:56:142,0.11964113,-5.812166,8.056634
2114184052029,13-06-2022 10:32:56:157,0.16271193,-5.8672013,8.075776
2114187911456,13-06-2022 10:32:56:160,0.1794617,-5.919843,8.080562
2114193070935,13-06-2022 10:32:56:166,0.19142582,-5.9700923,8.126026
2114203595675,13-06-2022 10:32:56:176,0.17467605,-6.06102,8.133204
2114212467758,13-06-2022 10:32:56:185,0.148355,-6.1160545,8.114061
2114227278643,13-06-2022 10:32:56:200,0.09092726,-6.1399827,8.142776
2114242278643,13-06-2022 10:32:56:215,0.023928227,-6.218946,8.16431
2114256815362,13-06-2022 10:32:56:229,-0.02632105,-6.3290157,8.157132
2114258537029,13-06-2022 10:32:56:231,-0.08135597,-6.4558353,8.207381
