epoch,timestamp,x,y,z
4366795981847,10-06-2022 11:53:40:456,-0.085477784,0.008547778,-0.009768889
4366804768305,10-06-2022 11:53:40:465,-0.059834447,0.0036633336,-0.013432222
4366819768305,10-06-2022 11:53:40:480,-0.028085556,0.0036633336,-0.0012211112
4366834768305,10-06-2022 11:53:40:495,0.008547778,0.0,-0.0036633336
4366849768305,10-06-2022 11:53:40:510,0.029306669,0.0024422223,-0.0012211112
4366864768305,10-06-2022 11:53:40:525,0.034191113,0.0012211112,-0.0024422223
4366879768305,10-06-2022 11:53:40:540,0.051286668,0.0,0.0012211112
4366894768305,10-06-2022 11:53:40:555,0.07570889,-0.0061055557,-0.0036633336
4366899907888,10-06-2022 11:53:40:560,0.08059334,-0.012211111,-0.008547778
4366914907888,10-06-2022 11:53:40:575,0.08303556,-0.015874445,-0.0012211112
4366929907888,10-06-2022 11:53:40:590,0.07448778,-0.018316668,0.0048844446
4366944907888,10-06-2022 11:53:40:605,0.05372889,-0.015874445,-0.0012211112
4366951892888,10-06-2022 11:53:40:612,0.023201112,-0.009768889,-0.008547778
4366952352576,10-06-2022 11:53:40:613,0.0024422223,0.0024422223,-0.007326667
4366952794972,10-06-2022 11:53:40:613,-0.026864445,0.014653334,-0.013432222
4366953248617,10-06-2022 11:53:40:614,-0.059834447,0.026864445,-0.012211111
4366953684659,10-06-2022 11:53:40:614,-0.07204556,0.04151778,-0.013432222
4366968684659,10-06-2022 11:53:40:629,-0.06960334,0.047623336,-0.0048844446
4366973289034,10-06-2022 11:53:40:634,-0.05250778,0.04396,-0.008547778
4366981017003,10-06-2022 11:53:40:642,-0.045181114,0.026864445,-0.0061055557
4366996017003,10-06-2022 11:53:40:657,-0.03297,0.014653334,0.0
4367011017003,10-06-2022 11:53:40:672,-0.037854444,0.0,-0.0012211112
4367026017003,10-06-2022 11:53:40:687,-0.025643334,-0.014653334,0.0012211112
4367036552211,10-06-2022 11:53:40:697,-0.014653334,-0.023201112,0.0
4367037172992,10-06-2022 11:53:40:698,0.012211111,-0.028085556,0.0061055557
4367040615336,10-06-2022 11:53:40:701,0.04029667,-0.026864445,0.0024422223
4367050280909,10-06-2022 11:53:40:711,0.046402223,-0.026864445,0.0024422223
4367060640284,10-06-2022 11:53:40:721,0.048844445,-0.028085556,-0.0036633336
4367075640284,10-06-2022 11:53:40:736,0.034191113,-0.019537779,0.0
4367083387732,10-06-2022 11:53:40:744,0.028085556,-0.007326667,-0.0036633336
4367098387732,10-06-2022 11:53:40:759,0.03052778,0.0012211112,0.007326667
4367113378930,10-06-2022 11:53:40:774,0.017095556,0.0048844446,0.0061055557
4367115072471,10-06-2022 11:53:40:776,0.007326667,0.008547778,0.014653334
4367121303826,10-06-2022 11:53:40:782,0.0048844446,0.0061055557,0.0012211112
4367136303826,10-06-2022 11:53:40:797,0.008547778,0.0061055557,0.0
4367151303826,10-06-2022 11:53:40:812,0.0024422223,0.013432222,-0.0048844446
4367158919867,10-06-2022 11:53:40:819,-0.012211111,0.02198,-0.009768889
4367172482940,10-06-2022 11:53:40:833,-0.025643334,0.03052778,-0.018316668
4367173148149,10-06-2022 11:53:40:834,-0.04151778,0.035412222,-0.018316668
4367188148149,10-06-2022 11:53:40:849,-0.04029667,0.035412222,-0.015874445
4367203148149,10-06-2022 11:53:40:864,-0.037854444,0.03174889,-0.008547778
4367207043513,10-06-2022 11:53:40:868,-0.017095556,0.02198,-0.012211111
4367222043513,10-06-2022 11:53:40:883,0.0036633336,0.012211111,-0.01099
4367229398878,10-06-2022 11:53:40:890,0.03174889,0.0024422223,-0.0036633336
4367240792419,10-06-2022 11:53:40:901,0.05250778,-0.012211111,0.008547778
4367240941846,10-06-2022 11:53:40:901,0.06105556,-0.026864445,0.008547778
4367255941846,10-06-2022 11:53:40:916,0.06349778,-0.03297,0.008547778
4367263607471,10-06-2022 11:53:40:924,0.05250778,-0.045181114,0.0036633336
4367270198096,10-06-2022 11:53:40:931,0.04029667,-0.048844445,0.008547778
4367285198096,10-06-2022 11:53:40:946,0.035412222,-0.04029667,0.0036633336
4367300198096,10-06-2022 11:53:40:961,0.029306669,-0.026864445,-0.0036633336
4367315198096,10-06-2022 11:53:40:976,0.0012211112,0.0036633336,-0.015874445
4367318813305,10-06-2022 11:53:40:979,-0.028085556,0.03174889,-0.02075889
4367318912263,10-06-2022 11:53:40:979,-0.05006556,0.05372889,-0.019537779
4367326332836,10-06-2022 11:53:40:987,-0.054950003,0.05617111,-0.023201112
4367341332836,10-06-2022 11:53:41:002,-0.035412222,0.046402223,-0.02198
4367353107055,10-06-2022 11:53:41:014,-0.015874445,0.03052778,-0.01099
4367356842836,10-06-2022 11:53:41:017,0.0024422223,0.0048844446,-0.0024422223
4367371842836,10-06-2022 11:53:41:032,0.014653334,-0.008547778,0.0024422223
4367386842836,10-06-2022 11:53:41:047,0.012211111,-0.018316668,0.01099
4367393079451,10-06-2022 11:53:41:054,0.0036633336,-0.019537779,0.008547778
4367408079451,10-06-2022 11:53:41:069,-0.01099,-0.009768889,0.0012211112
4367423079451,10-06-2022 11:53:41:084,-0.03052778,0.0061055557,-0.0024422223
4367427962523,10-06-2022 11:53:41:088,-0.034191113,0.018316668,-0.0012211112
4367428015909,10-06-2022 11:53:41:089,-0.024422223,0.018316668,-0.0024422223
4367443015909,10-06-2022 11:53:41:104,-0.009768889,0.008547778,0.0
4367449396638,10-06-2022 11:53:41:110,-0.0024422223,0.0024422223,-0.0024422223
4367455598096,10-06-2022 11:53:41:116,-0.0048844446,-0.0061055557,-0.007326667
4367470598096,10-06-2022 11:53:41:131,0.0012211112,-0.008547778,0.0
4367482460805,10-06-2022 11:53:41:143,0.013432222,-0.012211111,-0.0048844446
4367497460805,10-06-2022 11:53:41:158,0.034191113,-0.015874445,-0.015874445
4367497977628,10-06-2022 11:53:41:158,0.045181114,-0.025643334,-0.018316668
4367507601169,10-06-2022 11:53:41:168,0.051286668,-0.03174889,-0.023201112
