epoch,timestamp,x,y,z
2073135637774,13-06-2022 10:32:15:108,-0.025643334,-0.019537779,0.047623336
2073140827097,13-06-2022 10:32:15:113,-0.09524667,-0.019537779,0.07204556
2073149545274,13-06-2022 10:32:15:122,-0.15141778,-0.019537779,0.10501556
2073164545274,13-06-2022 10:32:15:137,-0.19415668,-0.012211111,0.123332225
2073179545274,13-06-2022 10:32:15:152,-0.24178001,0.0012211112,0.13798556
2073194545274,13-06-2022 10:32:15:167,-0.27719223,0.025643334,0.16729222
2073209545274,13-06-2022 10:32:15:182,-0.2955089,0.058613338,0.19171445
2073224545274,13-06-2022 10:32:15:197,-0.29917222,0.09768889,0.21125223
2073239545274,13-06-2022 10:32:15:212,-0.26620224,0.117226675,0.22468445
2073254545274,13-06-2022 10:32:15:227,-0.21491556,0.12211112,0.22590557
2073269545274,13-06-2022 10:32:15:242,-0.16485001,0.12577444,0.22346334
2073284545274,13-06-2022 10:32:15:257,-0.117226675,0.13432223,0.2185789
2073299545274,13-06-2022 10:32:15:272,-0.091583334,0.14409111,0.20270446
2073314545274,13-06-2022 10:32:15:287,-0.078151114,0.15996556,0.18805112
2073329545274,13-06-2022 10:32:15:302,-0.08303556,0.16362889,0.16851334
2073344545274,13-06-2022 10:32:15:317,-0.10013112,0.16118668,0.15019667
2073353005274,13-06-2022 10:32:15:326,-0.12699556,0.15141778,0.13798556
2073353049284,13-06-2022 10:32:15:326,-0.14531223,0.13920668,0.11112112
2073368049284,13-06-2022 10:32:15:341,-0.14287001,0.12577444,0.08425667
2073383049284,13-06-2022 10:32:15:356,-0.117226675,0.109900005,0.046402223
2073394111680,13-06-2022 10:32:15:367,-0.089141116,0.08669889,0.018316668
2073394165482,13-06-2022 10:32:15:367,-0.07693,0.06716111,0.0036633336
2073394216211,13-06-2022 10:32:15:367,-0.06594,0.06349778,-0.015874445
2073394264857,13-06-2022 10:32:15:367,-0.06105556,0.059834447,-0.034191113
2073394313294,13-06-2022 10:32:15:367,-0.057392225,0.059834447,-0.047623336
2073394360638,13-06-2022 10:32:15:367,-0.057392225,0.06349778,-0.04029667
2073409360638,13-06-2022 10:32:15:382,-0.08425667,0.06960334,0.0048844446
2073424360638,13-06-2022 10:32:15:397,-0.13310112,0.09524667,0.08059334
2073426427826,13-06-2022 10:32:15:399,-0.19171445,0.15508112,0.17950334
2073441427826,13-06-2022 10:32:15:414,-0.20148334,0.2515489,0.29795113
2073452326784,13-06-2022 10:32:15:425,-0.15508112,0.36267,0.42983112
2073452378399,13-06-2022 10:32:15:425,-0.09402556,0.45791668,0.57270116
2073461396836,13-06-2022 10:32:15:434,-0.058613338,0.53973114,0.7021389
2073475658399,13-06-2022 10:32:15:448,-0.08059334,0.61544,0.8095967
2073483916524,13-06-2022 10:32:15:456,-0.21980001,0.69114894,0.8645467
2073498916524,13-06-2022 10:32:15:471,-0.4713489,0.77296335,0.9463611
2073513916524,13-06-2022 10:32:15:486,-0.8633256,0.85966223,1.0855678
2073521040794,13-06-2022 10:32:15:494,-1.3456645,0.97688895,1.2247745
2073521086992,13-06-2022 10:32:15:494,-1.8170134,1.1136534,1.2894934
2073528018242,13-06-2022 10:32:15:501,-2.1906734,1.2369856,1.3236845
2073541842982,13-06-2022 10:32:15:514,-2.4410012,1.3041468,1.3896245
2073556842982,13-06-2022 10:32:15:529,-2.5277002,1.2992623,1.4348056
2073571842982,13-06-2022 10:32:15:544,-2.3982623,1.2382067,1.4360267
2073579824648,13-06-2022 10:32:15:552,-2.0661201,1.1576134,1.4348056
2073579869961,13-06-2022 10:32:15:552,-1.5092934,1.0721356,1.405499
2073579915065,13-06-2022 10:32:15:552,-0.7680789,0.99398446,1.3261267
2073586108815,13-06-2022 10:32:15:559,0.08059334,0.99398446,1.2785034
