epoch,timestamp,x,y,z
2352140327000,10-06-2022 11:20:05:801,-1.1700903,-6.0227346,7.800602
2352143227990,10-06-2022 11:20:05:804,-1.1772687,-6.017949,7.793423
2352158227990,10-06-2022 11:20:05:819,-1.2035898,-6.0346985,7.7647095
2352173227990,10-06-2022 11:20:05:834,-1.2179468,-6.058627,7.719246
2352188227990,10-06-2022 11:20:05:849,-1.2227324,-6.0634127,7.716853
2352189918615,10-06-2022 11:20:05:850,-1.2203395,-6.058627,7.6809607
2352192448407,10-06-2022 11:20:05:853,-1.2346965,-6.0658054,7.635497
2352201464761,10-06-2022 11:20:05:862,-1.2203395,-6.0658054,7.594819
2352211068719,10-06-2022 11:20:05:872,-1.2490535,-6.113662,7.436893
2352226068719,10-06-2022 11:20:05:887,-1.3160524,-6.2237315,7.4656067
2352241068719,10-06-2022 11:20:05:902,-1.308874,-6.2237315,7.6259255
2352256068719,10-06-2022 11:20:05:917,-1.3232309,-6.216553,7.8484583
2352259352990,10-06-2022 11:20:05:920,-1.2035898,-6.262017,7.958528
2352262674761,10-06-2022 11:20:05:923,-1.0552348,-6.204589,7.9776707
2352271147313,10-06-2022 11:20:05:932,-0.9810573,-6.108876,8.056634
2352281881375,10-06-2022 11:20:05:942,-1.0576276,-6.029913,8.109276
2352296881375,10-06-2022 11:20:05:957,-1.2179468,-5.9437714,7.9154572
2352311881375,10-06-2022 11:20:05:972,-1.2107682,-5.6757755,7.757531
2352325532625,10-06-2022 11:20:05:986,-1.0935199,-5.4843497,7.685746
2352336667521,10-06-2022 11:20:05:997,-0.9284152,-5.5298133,7.7479596
2352349086896,10-06-2022 11:20:06:010,-0.8350951,-5.601598,7.8963146
2352351758459,10-06-2022 11:20:06:012,-0.86141616,-5.6279187,8.087741
2352352839136,10-06-2022 11:20:06:013,-0.9667004,-5.6039906,8.219346
2352367839136,10-06-2022 11:20:06:028,-0.8877372,-5.7451673,8.300702
2352382839136,10-06-2022 11:20:06:043,-0.6125626,-5.7858453,8.539984
2352397839136,10-06-2022 11:20:06:058,-0.5192425,-5.5872407,8.800801
2352412839136,10-06-2022 11:20:06:073,-0.6269195,-5.4053864,8.977871
2352418778667,10-06-2022 11:20:06:079,-0.72741807,-5.245067,9.080762
2352421326063,10-06-2022 11:20:06:082,-0.77766734,-5.259424,9.128618
2352422351479,10-06-2022 11:20:06:083,-0.83748794,-5.2689953,8.975478
2352437351479,10-06-2022 11:20:06:098,-0.94277215,-5.393422,8.583055
2352451806740,10-06-2022 11:20:06:112,-1.0217353,-5.7547383,8.035098
2352461864084,10-06-2022 11:20:06:122,-0.95473623,-6.2404814,7.716853
2352463061688,10-06-2022 11:20:06:124,-0.68195444,-6.9559355,7.60439
2352478061688,10-06-2022 11:20:06:139,-0.5407779,-7.135397,7.587641
2352493061688,10-06-2022 11:20:06:154,-0.91884387,-6.9702926,7.2670026
2352508061688,10-06-2022 11:20:06:169,-1.1700903,-6.936793,6.8602223
2352523061688,10-06-2022 11:20:06:184,-1.174876,-6.762117,6.678368
2352530816688,10-06-2022 11:20:06:191,-1.2155539,-6.4055862,6.8051877
2352531425594,10-06-2022 11:20:06:192,-1.2442678,-6.439086,6.920043
2352535627052,10-06-2022 11:20:06:196,-1.39023,-6.5204415,6.963114
2352550627052,10-06-2022 11:20:06:211,-1.5481563,-6.687939,7.0468626
2352559310698,10-06-2022 11:20:06:220,-1.6079768,-6.7764735,7.140183
2352562027729,10-06-2022 11:20:06:223,-1.538585,-6.7094746,7.259824
2352577027729,10-06-2022 11:20:06:238,-1.4189439,-6.5347986,7.389036
2352586316219,10-06-2022 11:20:06:247,-1.308874,-6.4127645,7.6067834
2352595922365,10-06-2022 11:20:06:256,-1.1964114,-6.343373,7.735996
2352610922365,10-06-2022 11:20:06:271,-1.119841,-6.273981,7.9680996
2352624408771,10-06-2022 11:20:06:285,-1.0935199,-6.1304116,8.006385
2352628834813,10-06-2022 11:20:06:289,-1.079163,-6.070591,8.020741
2352629861740,10-06-2022 11:20:06:290,-1.052842,-6.0083776,7.9800634
2352637047261,10-06-2022 11:20:06:298,-1.0073783,-6.0634127,7.8221374
2352651065802,10-06-2022 11:20:06:312,-0.8925229,-6.2261243,7.7240314
2352662719240,10-06-2022 11:20:06:323,-0.8542377,-6.242874,7.645068
2352676879500,10-06-2022 11:20:06:337,-0.95473623,-6.2404814,7.578069
2352682426531,10-06-2022 11:20:06:343,-1.038485,-6.209375,7.5182486
2352697426531,10-06-2022 11:20:06:358,-1.1485549,-6.285945,7.3435726
2352699475073,10-06-2022 11:20:06:360,-1.2346965,-6.283552,7.3340015
2352714475073,10-06-2022 11:20:06:375,-1.3591232,-6.245267,7.32443
2352729475073,10-06-2022 11:20:06:390,-1.4356936,-6.2715883,7.166504
2352744475073,10-06-2022 11:20:06:405,-1.4739788,-6.245267,7.164111
2352749653146,10-06-2022 11:20:06:410,-1.4715859,-6.113662,7.190432
2352749698823,10-06-2022 11:20:06:410,-1.5314065,-5.9964137,7.135397
2352764698823,10-06-2022 11:20:06:425,-1.5768701,-5.9413786,7.0875406
2352779698823,10-06-2022 11:20:06:440,-1.5888343,-6.0083776,7.056434
2352783026740,10-06-2022 11:20:06:444,-1.5984055,-6.135197,7.04447
2352798026740,10-06-2022 11:20:06:459,-1.6893328,-6.3218374,7.111469
2352810072365,10-06-2022 11:20:06:471,-1.7491534,-6.4055862,7.2095747
2352810121323,10-06-2022 11:20:06:471,-1.8113668,-6.6687965,7.3196445
2352819172417,10-06-2022 11:20:06:480,-1.8664017,-6.8482585,7.4392858
2352834172417,10-06-2022 11:20:06:495,-1.8711873,-6.908079,7.4823565
2352845685229,10-06-2022 11:20:06:506,-1.8233309,-6.910472,7.4919276
2352848536844,10-06-2022 11:20:06:509,-1.7060826,-6.6711893,7.456035
2352854594136,10-06-2022 11:20:06:515,-1.5553347,-6.458228,7.513463
2352869594136,10-06-2022 11:20:06:530,-1.442872,-6.2285175,7.432107
2352880341740,10-06-2022 11:20:06:541,-1.4213367,-5.9844494,7.1808605
2352886375750,10-06-2022 11:20:06:547,-1.375873,-5.7954164,7.1856465
2352897666167,10-06-2022 11:20:06:558,-1.3854443,-5.994021,7.1162543
2352904567990,10-06-2022 11:20:06:565,-1.3998013,-6.4175506,6.8985076
2352919567990,10-06-2022 11:20:06:580,-1.4979069,-6.975078,6.62094
2352933588927,10-06-2022 11:20:06:594,-1.5457634,-7.436893,6.6257257
2352935774500,10-06-2022 11:20:06:596,-1.4644074,-7.9968133,6.5084777
2352950774500,10-06-2022 11:20:06:611,-1.2969099,-8.338987,6.3361945
2352960725073,10-06-2022 11:20:06:621,-1.2729816,-8.556734,6.209375
2352975725073,10-06-2022 11:20:06:636,-1.4285151,-8.190632,5.9916277
2352979777156,10-06-2022 11:20:06:640,-1.6031911,-7.8891363,5.663811
2352985621063,10-06-2022 11:20:06:646,-1.550549,-7.7216387,5.359923
2352998172625,10-06-2022 11:20:06:659,-1.3519448,-7.6953177,5.0536413
2353005009656,10-06-2022 11:20:06:666,-1.3328022,-7.496713,4.520042
2353020009656,10-06-2022 11:20:06:681,-1.0935199,-7.30768,4.359723
2353035009656,10-06-2022 11:20:06:696,-1.2131611,-7.448857,4.125226
2353038043510,10-06-2022 11:20:06:699,-1.0336994,-8.001599,3.8548372
2353042825333,10-06-2022 11:20:06:703,-0.9595219,-8.508878,3.629912
2353057114448,10-06-2022 11:20:06:718,-1.026521,-8.611769,3.266203
2353072114448,10-06-2022 11:20:06:733,-1.0360922,-8.52802,2.8115666
2353087114448,10-06-2022 11:20:06:748,-1.0600204,-8.5016985,2.2301106
2353097728406,10-06-2022 11:20:06:758,-1.0935199,-8.475378,1.6630118
2353097786323,10-06-2022 11:20:06:758,-1.079163,-8.322237,1.2059826
2353112786323,10-06-2022 11:20:06:773,-0.91166544,-8.3174515,0.930808
2353122548979,10-06-2022 11:20:06:783,-0.79920274,-8.293523,0.67477596
2353123379969,10-06-2022 11:20:06:784,-0.701097,-8.080562,0.4833502
2353138379969,10-06-2022 11:20:06:799,-0.9068798,-7.9633136,0.6029913
2353148332000,10-06-2022 11:20:06:809,-0.863809,-8.353344,1.6151553
2353159168250,10-06-2022 11:20:06:820,-0.47377887,-11.002198,4.2951164
2353163970281,10-06-2022 11:20:06:824,-0.06699903,-15.151353,5.905486
2353177172417,10-06-2022 11:20:06:838,-0.8853444,-15.35235,5.048856
2353186487990,10-06-2022 11:20:06:847,-2.3042881,-13.18206,3.6107693
2353201487990,10-06-2022 11:20:06:862,-2.78046,-11.531013,2.8235307
2353216487990,10-06-2022 11:20:06:877,-2.3377876,-10.626525,2.6009982
2353231487990,10-06-2022 11:20:06:892,-1.7419748,-10.100104,2.672783
2353232917938,10-06-2022 11:20:06:893,-1.4883357,-9.676575,2.833102
2353232971115,10-06-2022 11:20:06:893,-1.538585,-9.209974,2.993421
2353247971115,10-06-2022 11:20:06:908,-1.6773686,-8.769695,3.2973096
2353256004083,10-06-2022 11:20:06:917,-1.7611175,-8.370093,3.7806597
2353268095646,10-06-2022 11:20:06:929,-1.7682959,-8.01117,4.2161536
2353283095646,10-06-2022 11:20:06:944,-1.8137596,-7.7479596,4.802395
2353292939135,10-06-2022 11:20:06:953,-1.8975084,-7.5086775,5.3479586
2353302942990,10-06-2022 11:20:06:963,-2.07697,-7.2622166,5.7930236
2353303067000,10-06-2022 11:20:06:964,-2.2229323,-7.042077,6.1998034
2353315491323,10-06-2022 11:20:06:976,-2.0841484,-6.7262244,6.8195443
2353324713771,10-06-2022 11:20:06:985,-1.6677973,-6.422336,7.618747
2353331131167,10-06-2022 11:20:06:992,-1.2705889,-6.2883377,8.355737
2353346131167,10-06-2022 11:20:07:007,-1.0863415,-6.175875,9.052048
2353361131167,10-06-2022 11:20:07:022,-1.1629118,-6.0490556,9.389436
2353376131167,10-06-2022 11:20:07:037,-1.3280165,-5.905486,9.446864
2353376796271,10-06-2022 11:20:07:037,-1.442872,-5.8743796,9.284152
2353391796271,10-06-2022 11:20:07:052,-1.524228,-5.84088,9.176475
2353406796271,10-06-2022 11:20:07:067,-1.5960127,-5.7355957,9.236296
2353413194031,10-06-2022 11:20:07:074,-1.4979069,-5.6183476,9.470792
2353413753667,10-06-2022 11:20:07:074,-1.2729816,-5.639883,9.602397
2353421680854,10-06-2022 11:20:07:082,-1.0959128,-5.7188463,9.506684
2353434281531,10-06-2022 11:20:07:095,-1.0671989,-5.8863435,9.346365
2353440432625,10-06-2022 11:20:07:101,-1.1485549,-6.0418773,9.209974
2353455432625,10-06-2022 11:20:07:116,-1.2323036,-6.1160545,8.822337
2353463468302,10-06-2022 11:20:07:124,-1.1318051,-6.0801625,9.0544405
2353468494812,10-06-2022 11:20:07:129,-1.1485549,-5.9916277,8.492127
2353483494812,10-06-2022 11:20:07:144,-1.0576276,-5.6997037,8.283952
2353498494812,10-06-2022 11:20:07:159,-0.8566305,-5.5393844,8.571091
2353500674239,10-06-2022 11:20:07:161,-0.6412765,-5.1613183,8.616554
2353507865021,10-06-2022 11:20:07:168,-0.50488555,-5.1182475,8.618947
2353517876323,10-06-2022 11:20:07:178,-0.6652047,-5.2929235,8.465807
2353532876323,10-06-2022 11:20:07:193,-0.9164511,-4.989035,8.2049885
2353542342104,10-06-2022 11:20:07:203,-1.18684,-4.3836513,8.46102
2353557342104,10-06-2022 11:20:07:218,-1.3351951,-4.4339004,8.547162
2353572342104,10-06-2022 11:20:07:233,-1.0504491,-4.1108694,8.606983
2353576089396,10-06-2022 11:20:07:237,-0.8350951,-4.0869412,8.676374
2353578632104,10-06-2022 11:20:07:239,-0.85902333,-3.859623,8.49452
2353588635229,10-06-2022 11:20:07:249,-0.9882358,-3.739982,8.295917
2353603635229,10-06-2022 11:20:07:264,-1.1294123,-3.9625144,7.891529
2353617701062,10-06-2022 11:20:07:278,-1.3016955,-4.2711883,7.5062847
2353624745021,10-06-2022 11:20:07:285,-1.5026926,-4.319045,7.1473613
2353639745021,10-06-2022 11:20:07:300,-1.6319051,-4.395615,6.9248285
2353654745021,10-06-2022 11:20:07:315,-1.7084754,-4.469793,6.7238317
2353657761114,10-06-2022 11:20:07:318,-1.7443677,-4.644469,6.4438715
2353661020229,10-06-2022 11:20:07:322,-1.7922242,-4.8263235,6.087341
2353668229917,10-06-2022 11:20:07:329,-1.8855443,-5.13739,5.6470613
2353676104448,10-06-2022 11:20:07:337,-1.861616,-5.663811,5.2402816
2353691104448,10-06-2022 11:20:07:352,-1.727618,-6.350551,4.7880383
2353706104448,10-06-2022 11:20:07:367,-1.6079768,-6.908079,4.3262234
2353721104448,10-06-2022 11:20:07:382,-1.5672989,-7.2119675,3.7328033
2353736104448,10-06-2022 11:20:07:397,-1.5290136,-7.166504,3.3786657
2353749598510,10-06-2022 11:20:07:410,-1.402194,-6.896115,3.103491
2353764598510,10-06-2022 11:20:07:425,-1.2323036,-6.7740808,3.1130621
2353779201062,10-06-2022 11:20:07:440,-0.9906286,-6.8721867,3.7710886
2353779253614,10-06-2022 11:20:07:440,-0.6556334,-7.6809607,5.474778
2353794253614,10-06-2022 11:20:07:455,-0.18903299,-10.518848,8.941978
2353809253614,10-06-2022 11:20:07:470,0.033499517,-13.998013,10.765309
2353817896062,10-06-2022 11:20:07:478,-0.40677986,-13.406985,10.267602
2353817941791,10-06-2022 11:20:07:478,-1.6390835,-10.856236,9.08794
2353829344500,10-06-2022 11:20:07:490,-2.5268207,-8.269595,8.41795
2353829406375,10-06-2022 11:20:07:490,-2.7421749,-6.489335,7.9920278
2353829451844,10-06-2022 11:20:07:490,-2.4789643,-6.1639113,7.7742805
2353834627156,10-06-2022 11:20:07:495,-2.1942184,-6.762117,7.21436
2353849627156,10-06-2022 11:20:07:510,-2.120041,-7.2263246,7.082755
2353857278823,10-06-2022 11:20:07:518,-2.105684,-7.0540414,7.2861447
2353865751687,10-06-2022 11:20:07:526,-2.0219352,-6.7573314,7.8604226
2353876012416,10-06-2022 11:20:07:537,-1.7754744,-6.1567326,8.482556
2353891012416,10-06-2022 11:20:07:552,-1.39023,-5.367101,8.729017
2353906012416,10-06-2022 11:20:07:567,-1.1318051,-4.706682,8.748159
2353921012416,10-06-2022 11:20:07:582,-0.9810573,-4.3094735,8.695518
2353930878406,10-06-2022 11:20:07:591,-0.8446664,-4.1611185,8.573483
2353932354083,10-06-2022 11:20:07:593,-0.74895346,-4.1922255,8.446664
2353934049604,10-06-2022 11:20:07:595,-0.5814559,-4.3525443,8.32463
2353949049604,10-06-2022 11:20:07:610,-0.47138608,-4.546363,8.367701
2353960932625,10-06-2022 11:20:07:621,-0.46181476,-4.558327,8.384451
2353969512364,10-06-2022 11:20:07:630,-0.47856453,-4.4889355,8.437093
2353973282729,10-06-2022 11:20:07:634,-0.57427746,-4.462614,8.367701
2353988282729,10-06-2022 11:20:07:649,-0.701097,-4.5966125,8.257631
2353994894656,10-06-2022 11:20:07:655,-0.7920243,-4.9196434,8.085348
2354003298146,10-06-2022 11:20:07:664,-0.9595219,-5.3742795,7.8556366
2354018298146,10-06-2022 11:20:07:679,-1.119841,-5.771488,7.685746
2354033298146,10-06-2022 11:20:07:694,-1.2729816,-5.9964137,7.597212
2354042273198,10-06-2022 11:20:07:703,-1.3615161,-6.1710896,7.5661054
2354044999187,10-06-2022 11:20:07:705,-1.430908,-6.202196,7.5493555
2354051798198,10-06-2022 11:20:07:712,-1.457229,-6.111269,7.530213
2354062793354,10-06-2022 11:20:07:723,-1.4141582,-5.946164,7.5924263
2354072882885,10-06-2022 11:20:07:733,-1.3136597,-5.8839507,7.704889
2354087882885,10-06-2022 11:20:07:748,-1.2179468,-5.8432727,7.877172
2354102882885,10-06-2022 11:20:07:763,-1.1629118,-5.7834525,8.042277
2354117882885,10-06-2022 11:20:07:778,-1.1365907,-5.7379885,8.147561
2354132882885,10-06-2022 11:20:07:793,-1.1485549,-5.615955,8.224132
2354147882885,10-06-2022 11:20:07:808,-1.1533405,-5.5298133,8.262417
2354161318562,10-06-2022 11:20:07:822,-1.1126626,-5.4723854,8.236095
2354161813302,10-06-2022 11:20:07:822,-1.0743774,-5.426922,8.193025
2354162565645,10-06-2022 11:20:07:823,-1.0935199,-5.4843497,8.1738825
2354177134395,10-06-2022 11:20:07:838,-1.0815558,-5.5226345,8.12124
2354177640281,10-06-2022 11:20:07:838,-1.1174482,-5.5369916,8.023134
