epoch,timestamp,x,y,z
7890592871942,13-06-2022 12:09:12:564,0.45942193,-3.2566316,10.2723875
7890605116994,13-06-2022 12:09:12:577,-0.5910272,-3.9744785,10.63849
7890606103036,13-06-2022 12:09:12:578,-1.3710874,-3.4289148,9.631111
7890621103036,13-06-2022 12:09:12:593,-1.227518,-2.928815,9.533006
7890634047046,13-06-2022 12:09:12:606,-0.7896315,-3.251846,9.549755
7890637002151,13-06-2022 12:09:12:609,-0.6053841,-4.7545385,11.91865
7890643078869,13-06-2022 12:09:12:615,-0.31106696,-8.209774,10.779666
7890658078869,13-06-2022 12:09:12:630,-0.10049855,-9.729217,10.377672
7890668781994,13-06-2022 12:09:12:640,-0.4354937,-9.707682,10.576276
7890683781994,13-06-2022 12:09:12:655,-0.43070808,-8.803194,10.375279
7890698781994,13-06-2022 12:09:12:670,-0.009571291,-7.793423,9.556933
7890705314442,13-06-2022 12:09:12:677,0.36131623,-6.4701924,8.810373
7890705914755,13-06-2022 12:09:12:677,0.6939186,-5.070391,7.9154572
7890710999807,13-06-2022 12:09:12:682,1.294517,-4.6492543,6.745367
7890720889338,13-06-2022 12:09:12:692,1.861616,-4.584648,5.7667027
7890728681369,13-06-2022 12:09:12:700,2.3138595,-4.8502517,5.2666025
7890743681369,13-06-2022 12:09:12:715,2.0482562,-5.3718867,5.2426744
7890755921786,13-06-2022 12:09:12:727,2.1176481,-5.869594,5.0823555
7890765601630,13-06-2022 12:09:12:737,3.4648073,-7.1688967,4.9172506
7890771110380,13-06-2022 12:09:12:743,4.2664027,-8.0614195,5.4029937
7890779268661,13-06-2022 12:09:12:751,3.6801612,-7.9944205,5.407779
7890788139963,13-06-2022 12:09:12:760,3.17049,-7.23111,5.1828537
7890803139963,13-06-2022 12:09:12:775,3.359523,-6.355337,5.252246
7890807987411,13-06-2022 12:09:12:779,3.7686956,-6.0634127,5.505885
7890822987411,13-06-2022 12:09:12:794,4.0127635,-6.0897336,5.845666
7890835656682,13-06-2022 12:09:12:807,4.065406,-6.13759,6.0897336
7890850656682,13-06-2022 12:09:12:822,4.0127635,-6.2548385,6.283552
7890860061630,13-06-2022 12:09:12:832,3.7064822,-6.410372,6.580262
7890860210223,13-06-2022 12:09:12:832,3.2446675,-6.530013,6.8075805
7890869787619,13-06-2022 12:09:12:841,2.8570302,-6.6089764,7.164111
7890884433921,13-06-2022 12:09:12:856,2.4119651,-6.570691,7.5732837
7890890672515,13-06-2022 12:09:12:862,1.9046868,-6.13759,7.8436728
7890903622671,13-06-2022 12:09:12:875,1.3806586,-5.6590257,7.989635
7890918622671,13-06-2022 12:09:12:890,1.0049855,-5.5800624,8.128419
7890930514286,13-06-2022 12:09:12:902,0.6149554,-5.608776,8.149954
7890938625171,13-06-2022 12:09:12:910,0.10049855,-5.3216376,8.17149
7890953625171,13-06-2022 12:09:12:925,-0.39720857,-4.910072,8.063812
7890968625171,13-06-2022 12:09:12:940,-0.8350951,-4.9268217,7.8293157
7890969728609,13-06-2022 12:09:12:941,-1.2993027,-5.773881,7.649854
7890971180432,13-06-2022 12:09:12:943,-2.0386848,-6.5898337,7.649854
7890986180432,13-06-2022 12:09:12:958,-2.845066,-7.314859,8.066205
7890997295119,13-06-2022 12:09:12:969,-3.4049866,-7.0899334,8.532805
7890998473869,13-06-2022 12:09:12:970,-3.8093736,-6.728617,9.3200445
7891006370432,13-06-2022 12:09:12:978,-4.106084,-6.2715883,10.516456
7891019296734,13-06-2022 12:09:12:991,-4.4243293,-5.8863435,11.251052
7891034296734,13-06-2022 12:09:13:006,-4.9674997,-5.9318075,12.404392
7891041022463,13-06-2022 12:09:13:013,-5.568098,-5.84088,13.361522
