epoch,timestamp,x,y,z
7890593205692,13-06-2022 12:09:12:565,-1.3420012,0.64841,-0.43471557
7890605525067,13-06-2022 12:09:12:577,-2.27493,0.6887067,0.20514667
7890606414859,13-06-2022 12:09:12:578,-3.284789,0.12455334,0.43227336
7890621414859,13-06-2022 12:09:12:593,-4.030888,-0.18805112,0.22102112
7890634682203,13-06-2022 12:09:12:606,-4.269005,-0.12943779,-0.24788557
7890637404286,13-06-2022 12:09:12:609,-4.0699635,-0.029306669,-0.32237336
7890645546734,13-06-2022 12:09:12:617,-3.3543923,0.008547778,-0.11600556
7890660546734,13-06-2022 12:09:12:632,-1.7925912,-0.03052778,-0.14409111
7890675546734,13-06-2022 12:09:12:647,-0.2515489,-0.08669889,-0.35656446
7890690546734,13-06-2022 12:09:12:662,0.6752745,-0.057392225,-0.58247
7890705024338,13-06-2022 12:09:12:677,1.05504,0.047623336,-0.6117767
7890705578192,13-06-2022 12:09:12:677,1.1686034,0.19537778,-0.61666113
7890706233088,13-06-2022 12:09:12:678,1.1686034,0.36633334,-0.7900589
7890711428244,13-06-2022 12:09:12:683,0.7778478,0.5653745,-1.0452712
7890721345796,13-06-2022 12:09:12:693,0.035412222,0.6838223,-1.3175789
7890729472203,13-06-2022 12:09:12:701,-0.5250778,0.82547116,-1.4445745
7890744472203,13-06-2022 12:09:12:716,-0.48356003,0.88286334,-1.3700867
7890756664755,13-06-2022 12:09:12:728,-0.22346334,0.85966223,-1.4018356
7890766040432,13-06-2022 12:09:12:738,0.06349778,1.0831256,-1.5300523
7890773896474,13-06-2022 12:09:12:745,0.42006224,1.3590968,-1.5618012
7890779781057,13-06-2022 12:09:12:751,0.5580478,1.2284378,-1.3774134
7890788954807,13-06-2022 12:09:12:760,0.33580557,1.0196278,-1.3590968
7890803954807,13-06-2022 12:09:12:775,0.029306669,0.8962956,-1.4848711
7890808718453,13-06-2022 12:09:12:780,-0.28940335,0.78761667,-1.5654645
7890823718453,13-06-2022 12:09:12:795,-0.59468114,0.7351089,-1.4799867
7890835754494,13-06-2022 12:09:12:807,-0.88896894,0.6569578,-1.3603178
7890850754494,13-06-2022 12:09:12:822,-1.0928944,0.5262989,-1.2821667
