epoch,timestamp,x,y,z
10649352965662,20-06-2022 18:08:07:571,1.2442678,2.8905299,9.475577
10649361233214,20-06-2022 18:08:07:580,1.2418749,2.7493532,9.454042
10649371276183,20-06-2022 18:08:07:590,1.2418749,2.6153553,9.458828
10649386276183,20-06-2022 18:08:07:605,1.2418749,2.5316064,9.482756
10649401276183,20-06-2022 18:08:07:620,1.2466606,2.5052853,9.480363
10649405080662,20-06-2022 18:08:07:624,1.2610176,2.5124638,9.485149
10649420080662,20-06-2022 18:08:07:639,1.2777673,2.5627131,9.504292
10649435080662,20-06-2022 18:08:07:654,1.2777673,2.5818555,9.518648
10649441380401,20-06-2022 18:08:07:660,1.2610176,2.57707,9.523434
10649442114828,20-06-2022 18:08:07:661,1.2514462,2.5938199,9.52822
10649449976651,20-06-2022 18:08:07:668,1.2634103,2.6273193,9.501899
10649464976651,20-06-2022 18:08:07:683,1.2729816,2.656033,9.504292
10649479763214,20-06-2022 18:08:07:698,1.2921243,2.6871397,9.509077
10649494763214,20-06-2022 18:08:07:713,1.2993027,2.766103,9.506684
10649509763214,20-06-2022 18:08:07:728,1.3232309,2.8642087,9.497113
10649523098422,20-06-2022 18:08:07:742,1.3184453,2.8881369,9.470792
10649523169360,20-06-2022 18:08:07:742,1.3064811,2.7948167,9.439685
10649523221339,20-06-2022 18:08:07:742,1.2969099,2.737389,9.410972
10649538221339,20-06-2022 18:08:07:757,1.308874,2.754139,9.391829
10649553221339,20-06-2022 18:08:07:772,1.3280165,2.8833513,9.341579
10649565893162,20-06-2022 18:08:07:784,1.3328022,3.0125637,9.296116
10649565937172,20-06-2022 18:08:07:784,1.3375878,3.1130621,9.274581
10649572516339,20-06-2022 18:08:07:791,1.3160524,3.1776686,9.274581
10649579056860,20-06-2022 18:08:07:798,1.3016955,3.1800613,9.267402
10649591912745,20-06-2022 18:08:07:810,1.2873386,3.1920254,9.253045
10649606912745,20-06-2022 18:08:07:825,1.2897314,3.2087753,9.243474
10649613622380,20-06-2022 18:08:07:832,1.308874,3.2350962,9.238688
10649628622380,20-06-2022 18:08:07:847,1.3136597,3.2279177,9.255438
10649643622380,20-06-2022 18:08:07:862,1.3016955,3.1872396,9.262616
10649645047589,20-06-2022 18:08:07:864,1.308874,3.1896327,9.300901
10649660047589,20-06-2022 18:08:07:879,1.3136597,3.2566316,9.332008
10649668781443,20-06-2022 18:08:07:887,1.3375878,3.3260236,9.367901
10649674670974,20-06-2022 18:08:07:893,1.375873,3.3882368,9.377472
10649677478943,20-06-2022 18:08:07:896,1.430908,3.5413775,9.370294
10649685989776,20-06-2022 18:08:07:904,1.3878372,3.5006995,9.372686
10649698525974,20-06-2022 18:08:07:917,1.3854443,3.400201,9.327223
10649713525974,20-06-2022 18:08:07:932,1.416551,3.3786657,9.281759
10649728525974,20-06-2022 18:08:07:947,1.430908,3.385844,9.23151
10649743525974,20-06-2022 18:08:07:962,1.4668003,3.397808,9.190832
10649757135505,20-06-2022 18:08:07:976,1.4979069,3.397808,9.15494
10649762201599,20-06-2022 18:08:07:981,1.5218352,3.4025939,9.119047
10649762255922,20-06-2022 18:08:07:981,1.5290136,3.4456646,9.092726
10649773386703,20-06-2022 18:08:07:992,1.5266209,3.5006995,9.068798
10649788386703,20-06-2022 18:08:08:007,1.5266209,3.5964124,9.047262
