epoch,timestamp,x,y,z
10649353065662,20-06-2022 18:08:07:572,-0.012211111,0.05006556,0.012211111
10649361690037,20-06-2022 18:08:07:580,0.008547778,0.05006556,0.01099
10649371790297,20-06-2022 18:08:07:590,0.03052778,0.046402223,0.0036633336
10649386790297,20-06-2022 18:08:07:605,0.05006556,0.042738892,-0.0061055557
10649401790297,20-06-2022 18:08:07:620,0.05006556,0.04151778,-0.013432222
10649405411808,20-06-2022 18:08:07:624,0.057392225,0.035412222,-0.018316668
10649420411808,20-06-2022 18:08:07:639,0.05250778,0.028085556,-0.029306669
10649435411808,20-06-2022 18:08:07:654,0.05250778,0.02198,-0.036633335
10649441635245,20-06-2022 18:08:07:660,0.06349778,0.01099,-0.04396
10649442382172,20-06-2022 18:08:07:661,0.07693,0.0036633336,-0.045181114
10649450840193,20-06-2022 18:08:07:669,0.10135223,-0.0061055557,-0.042738892
10649465840193,20-06-2022 18:08:07:684,0.11966889,-0.007326667,-0.037854444
10649480840193,20-06-2022 18:08:07:699,0.14287001,-0.008547778,-0.03297
10649495840193,20-06-2022 18:08:07:714,0.16851334,-0.014653334,-0.018316668
10649510840193,20-06-2022 18:08:07:729,0.19904111,-0.023201112,-0.0048844446
10649523121078,20-06-2022 18:08:07:742,0.25277,-0.025643334,0.0
10649523199255,20-06-2022 18:08:07:742,0.3162678,-0.03297,0.015874445
10649523249151,20-06-2022 18:08:07:742,0.36389112,-0.03052778,0.03174889
10649538249151,20-06-2022 18:08:07:757,0.39075556,-0.025643334,0.039075557
10649553249151,20-06-2022 18:08:07:772,0.3944189,-0.023201112,0.05617111
10649565915401,20-06-2022 18:08:07:784,0.3724389,-0.019537779,0.06960334
10649565971182,20-06-2022 18:08:07:784,0.36877558,-0.02198,0.08425667
10649573271026,20-06-2022 18:08:07:792,0.36755446,-0.02075889,0.08669889
10649579839985,20-06-2022 18:08:07:798,0.35900667,-0.017095556,0.09768889
10649594125245,20-06-2022 18:08:07:813,0.35778558,-0.024422223,0.09646778
10649609125245,20-06-2022 18:08:07:828,0.34069002,-0.025643334,0.09036223
10649613651339,20-06-2022 18:08:07:832,0.32237336,-0.026864445,0.089141116
10649628651339,20-06-2022 18:08:07:847,0.32115224,-0.035412222,0.08425667
10649643651339,20-06-2022 18:08:07:862,0.31993112,-0.04396,0.09646778
10649645085610,20-06-2022 18:08:07:864,0.30649891,-0.054950003,0.09524667
10649660085610,20-06-2022 18:08:07:879,0.27841336,-0.064718895,0.089141116
10649669760453,20-06-2022 18:08:07:888,0.25765446,-0.07204556,0.078151114
10649676211339,20-06-2022 18:08:07:895,0.1526389,-0.06227667,0.024422223
10649679506964,20-06-2022 18:08:07:898,0.16362889,-0.07204556,0.068382226
10649692588474,20-06-2022 18:08:07:911,0.17095557,-0.08303556,0.09524667
10649707588474,20-06-2022 18:08:07:926,0.16973445,-0.085477784,0.09402556
10649722588474,20-06-2022 18:08:07:941,0.18072446,-0.08669889,0.085477784
10649737588474,20-06-2022 18:08:07:956,0.19171445,-0.089141116,0.08303556
10649752588474,20-06-2022 18:08:07:971,0.20026223,-0.089141116,0.08669889
10649762122328,20-06-2022 18:08:07:981,0.21003112,-0.081814446,0.09402556
10649762231443,20-06-2022 18:08:07:981,0.20636779,-0.07693,0.102573335
10649762282745,20-06-2022 18:08:07:981,0.20514667,-0.068382226,0.11234222
10649777282745,20-06-2022 18:08:07:996,0.19293556,-0.06349778,0.11600556
10649792282745,20-06-2022 18:08:08:011,0.16973445,-0.068382226,0.109900005
10649807282745,20-06-2022 18:08:08:026,0.15386,-0.064718895,0.11478445
10649822282745,20-06-2022 18:08:08:041,0.13676445,-0.05372889,0.09402556
10649837282745,20-06-2022 18:08:08:056,0.12577444,-0.051286668,0.091583334
10649852282745,20-06-2022 18:08:08:071,0.117226675,-0.046402223,0.09402556
10649867282745,20-06-2022 18:08:08:086,0.106236674,-0.04396,0.09402556
10649882282745,20-06-2022 18:08:08:101,0.09402556,-0.04151778,0.08425667
10649897282745,20-06-2022 18:08:08:116,0.070824444,-0.03174889,0.07937223
10649912282745,20-06-2022 18:08:08:131,0.04396,-0.024422223,0.07326667
10649927282745,20-06-2022 18:08:08:146,0.024422223,-0.014653334,0.06594
10649934086234,20-06-2022 18:08:08:153,0.013432222,-0.008547778,0.059834447
10649934980245,20-06-2022 18:08:08:153,-0.01099,-0.0036633336,0.05250778
