epoch,timestamp,x,y,z
1633104559514,10-06-2022 11:08:06:765,-0.11966889,0.023201112,0.0061055557
1633119559514,10-06-2022 11:08:06:780,-0.12577444,0.018316668,0.008547778
1633134559514,10-06-2022 11:08:06:795,-0.11966889,0.018316668,0.009768889
1633149559514,10-06-2022 11:08:06:810,-0.106236674,0.013432222,0.0061055557
1633157363316,10-06-2022 11:08:06:818,-0.07937223,0.008547778,0.01099
1633158419202,10-06-2022 11:08:06:819,-0.051286668,0.0061055557,0.012211111
1633173419202,10-06-2022 11:08:06:834,-0.02198,0.007326667,0.01099
1633188419202,10-06-2022 11:08:06:849,0.01099,-0.009768889,-0.0012211112
1633191726546,10-06-2022 11:08:06:852,0.009768889,-0.026864445,0.0
1633204344566,10-06-2022 11:08:06:865,0.0048844446,-0.026864445,0.007326667
1633205410973,10-06-2022 11:08:06:866,-0.0036633336,-0.015874445,0.0024422223
1633220410973,10-06-2022 11:08:06:881,-0.007326667,-0.01099,-0.0036633336
1633227156702,10-06-2022 11:08:06:888,-0.015874445,-0.014653334,-0.01099
1633242156702,10-06-2022 11:08:06:903,-0.036633335,-0.015874445,-0.015874445
1633257156702,10-06-2022 11:08:06:918,-0.06349778,-0.015874445,-0.014653334
1633260546702,10-06-2022 11:08:06:921,-0.09646778,-0.009768889,-0.012211111
1633267723212,10-06-2022 11:08:06:928,-0.10135223,0.0012211112,-0.013432222
1633282723212,10-06-2022 11:08:06:943,-0.08792,0.012211111,0.0024422223
1633297723212,10-06-2022 11:08:06:958,-0.07937223,0.015874445,0.007326667
1633308859618,10-06-2022 11:08:06:969,-0.06227667,0.0012211112,-0.014653334
1633308907848,10-06-2022 11:08:06:969,-0.057392225,-0.0024422223,-0.028085556
1633308958420,10-06-2022 11:08:06:969,-0.06349778,-0.0048844446,-0.024422223
1633323958420,10-06-2022 11:08:06:984,-0.085477784,-0.0048844446,-0.013432222
1633332152170,10-06-2022 11:08:06:993,-0.07693,0.009768889,-0.008547778
1633347152170,10-06-2022 11:08:07:008,-0.06594,0.017095556,0.0024422223
1633362152170,10-06-2022 11:08:07:023,-0.048844445,0.019537779,0.012211111
1633377152170,10-06-2022 11:08:07:038,-0.028085556,0.008547778,-0.007326667
1633390765191,10-06-2022 11:08:07:051,-0.017095556,-0.0036633336,-0.02198
1633391753108,10-06-2022 11:08:07:052,-0.01099,-0.01099,-0.008547778
1633393116545,10-06-2022 11:08:07:054,-0.023201112,-0.007326667,-0.0061055557
1633398201025,10-06-2022 11:08:07:059,-0.035412222,0.0048844446,0.0
1633413201025,10-06-2022 11:08:07:074,-0.045181114,0.013432222,-0.0012211112
1633428201025,10-06-2022 11:08:07:089,-0.048844445,0.013432222,0.007326667
1633443201025,10-06-2022 11:08:07:104,-0.045181114,0.01099,0.008547778
1633448835139,10-06-2022 11:08:07:109,-0.042738892,0.0061055557,0.007326667
1633463179254,10-06-2022 11:08:07:124,-0.034191113,0.0012211112,-0.0048844446
1633463770764,10-06-2022 11:08:07:124,-0.02075889,0.0,-0.017095556
1633478770764,10-06-2022 11:08:07:139,-0.028085556,0.008547778,-0.0061055557
1633493770764,10-06-2022 11:08:07:154,-0.04396,0.02075889,-0.0061055557
1633508770764,10-06-2022 11:08:07:169,-0.048844445,0.013432222,-0.008547778
1633523770764,10-06-2022 11:08:07:184,-0.04151778,0.009768889,-0.014653334
1633530757431,10-06-2022 11:08:07:191,-0.024422223,0.013432222,-0.03174889
1633531246077,10-06-2022 11:08:07:192,-0.025643334,0.007326667,-0.03052778
1633531698993,10-06-2022 11:08:07:192,-0.042738892,-0.0012211112,-0.01099
1633544132639,10-06-2022 11:08:07:205,-0.05006556,0.0012211112,0.0048844446
1633546391025,10-06-2022 11:08:07:207,-0.04151778,0.012211111,-0.0024422223
1633556269931,10-06-2022 11:08:07:217,-0.024422223,0.02198,-0.012211111
1633568160347,10-06-2022 11:08:07:229,-0.02075889,0.018316668,-0.008547778
1633583160347,10-06-2022 11:08:07:244,-0.02198,0.008547778,-0.0036633336
1633598160347,10-06-2022 11:08:07:259,-0.02075889,0.0,-0.01099
1633600673733,10-06-2022 11:08:07:261,-0.024422223,-0.0012211112,-0.012211111
1633615673733,10-06-2022 11:08:07:276,-0.014653334,-0.0024422223,-0.013432222
1633630673733,10-06-2022 11:08:07:291,-0.012211111,-0.0036633336,-0.008547778
1633631196702,10-06-2022 11:08:07:292,-0.012211111,0.0,-0.007326667
1633635557900,10-06-2022 11:08:07:296,-0.009768889,0.0,-0.0024422223
1633650557900,10-06-2022 11:08:07:311,0.007326667,-0.0061055557,-0.014653334
1633665557900,10-06-2022 11:08:07:326,0.017095556,-0.0048844446,-0.008547778
1633680557900,10-06-2022 11:08:07:341,0.02075889,0.0,-0.008547778
1633695557900,10-06-2022 11:08:07:356,0.018316668,0.0024422223,-0.013432222
1633710557900,10-06-2022 11:08:07:371,0.017095556,-0.0048844446,-0.013432222
1633713592691,10-06-2022 11:08:07:374,0.012211111,-0.0036633336,-0.013432222
1633728592691,10-06-2022 11:08:07:389,0.0036633336,0.0012211112,-0.009768889
1633743592691,10-06-2022 11:08:07:404,-0.009768889,0.0012211112,-0.008547778
1633749963785,10-06-2022 11:08:07:410,-0.0061055557,0.0048844446,-0.024422223
1633750029931,10-06-2022 11:08:07:411,0.0036633336,0.007326667,-0.03174889
1633750090868,10-06-2022 11:08:07:411,-0.008547778,-0.0048844446,-0.023201112
1633755144358,10-06-2022 11:08:07:416,-0.029306669,-0.013432222,-0.0048844446
1633770144358,10-06-2022 11:08:07:431,-0.03297,-0.0036633336,0.009768889
1633785144358,10-06-2022 11:08:07:446,-0.012211111,0.009768889,-0.0024422223
1633800144358,10-06-2022 11:08:07:461,0.017095556,0.009768889,-0.0048844446
1633815144358,10-06-2022 11:08:07:476,0.024422223,-0.0024422223,-0.0061055557
1633827509566,10-06-2022 11:08:07:488,0.015874445,-0.0061055557,-0.0036633336
1633827629045,10-06-2022 11:08:07:488,0.0061055557,-0.0061055557,-0.0036633336
1633827693681,10-06-2022 11:08:07:488,-0.0048844446,-0.0012211112,-0.0061055557
1633842693681,10-06-2022 11:08:07:503,-0.0061055557,0.0048844446,-0.0012211112
1633850799514,10-06-2022 11:08:07:511,-0.009768889,0.0061055557,-0.0012211112
1633854369306,10-06-2022 11:08:07:515,-0.007326667,0.0036633336,-0.0048844446
1633869369306,10-06-2022 11:08:07:530,0.0012211112,0.0,-0.01099
1633877847274,10-06-2022 11:08:07:538,-0.0048844446,0.0012211112,-0.0061055557
1633887793889,10-06-2022 11:08:07:548,-0.008547778,0.0012211112,-0.008547778
1633894043420,10-06-2022 11:08:07:555,-0.009768889,0.0048844446,-0.007326667
1633909043420,10-06-2022 11:08:07:570,-0.0024422223,0.0048844446,-0.008547778
1633912642118,10-06-2022 11:08:07:573,-0.0036633336,0.0036633336,-0.0024422223
1633927642118,10-06-2022 11:08:07:588,-0.0061055557,0.0,-0.0048844446
1633939993004,10-06-2022 11:08:07:600,-0.007326667,-0.0036633336,-0.0061055557
1633944057847,10-06-2022 11:08:07:605,-0.0048844446,0.0012211112,-0.0036633336
1633959057847,10-06-2022 11:08:07:620,-0.0024422223,-0.0012211112,-0.0061055557
1633969153993,10-06-2022 11:08:07:630,0.0,-0.0036633336,-0.0048844446
1633977074358,10-06-2022 11:08:07:638,0.0061055557,0.0012211112,-0.0048844446
1633981732379,10-06-2022 11:08:07:642,0.0048844446,0.0048844446,-0.0048844446
1633993988212,10-06-2022 11:08:07:654,0.007326667,0.0024422223,-0.0024422223
1634004037326,10-06-2022 11:08:07:665,0.0024422223,0.0,0.0
