epoch,timestamp,x,y,z
3523880124408,10-06-2022 11:39:37:540,0.023201112,-0.014653334,-0.045181114
3523880774304,10-06-2022 11:39:37:540,0.07448778,-0.009768889,-0.035412222
3523881218210,10-06-2022 11:39:37:541,0.081814446,-0.02075889,-0.03052778
3523881663522,10-06-2022 11:39:37:541,0.051286668,-0.015874445,-0.024422223
3523882104147,10-06-2022 11:39:37:542,0.008547778,0.0048844446,0.007326667
3523882541074,10-06-2022 11:39:37:542,-0.014653334,0.013432222,0.047623336
3523882991439,10-06-2022 11:39:37:542,-0.01099,0.0061055557,0.07204556
3523897991439,10-06-2022 11:39:37:557,0.0061055557,-0.008547778,0.06227667
3523903412689,10-06-2022 11:39:37:563,0.02198,-0.025643334,0.05250778
3523909206387,10-06-2022 11:39:37:569,0.03297,-0.036633335,0.03297
3523918606491,10-06-2022 11:39:37:578,0.02075889,-0.04396,0.0
3523928150449,10-06-2022 11:39:37:588,-0.037854444,-0.045181114,-0.046402223
3523942974251,10-06-2022 11:39:37:602,-0.09646778,-0.026864445,-0.06594
3523947938001,10-06-2022 11:39:37:607,-0.15386,-0.0024422223,-0.05617111
3523962938001,10-06-2022 11:39:37:622,-0.18438779,0.025643334,-0.019537779
3523977938001,10-06-2022 11:39:37:637,-0.16118668,0.04151778,0.0036633336
3523992938001,10-06-2022 11:39:37:652,-0.10135223,0.029306669,0.0036633336
3524002979199,10-06-2022 11:39:37:662,-0.034191113,0.01099,0.0
3524003032272,10-06-2022 11:39:37:663,0.04396,0.0,-0.0036633336
3524018032272,10-06-2022 11:39:37:678,0.09524667,-0.01099,-0.0048844446
3524033032272,10-06-2022 11:39:37:693,0.123332225,-0.034191113,0.0036633336
3524048032272,10-06-2022 11:39:37:708,0.11478445,-0.03174889,-0.0048844446
3524063032272,10-06-2022 11:39:37:723,0.06349778,-0.03052778,0.0024422223
3524078032272,10-06-2022 11:39:37:738,-0.0048844446,-0.017095556,0.013432222
3524092187533,10-06-2022 11:39:37:752,-0.042738892,-0.0061055557,0.012211111
3524092237220,10-06-2022 11:39:37:752,-0.046402223,-0.0061055557,-0.0048844446
3524092283835,10-06-2022 11:39:37:752,-0.007326667,-0.013432222,-0.023201112
3524092335814,10-06-2022 11:39:37:752,0.064718895,-0.015874445,-0.039075557
3524107335814,10-06-2022 11:39:37:767,0.14164889,-0.02075889,-0.035412222
3524122335814,10-06-2022 11:39:37:782,0.17706113,-0.034191113,-0.009768889
3524137335814,10-06-2022 11:39:37:797,0.14897557,-0.037854444,0.007326667
3524152335814,10-06-2022 11:39:37:812,0.09036223,-0.034191113,0.0036633336
3524167335814,10-06-2022 11:39:37:827,0.029306669,-0.019537779,-0.013432222
3524182335814,10-06-2022 11:39:37:842,-0.037854444,-0.013432222,-0.0048844446
3524197335814,10-06-2022 11:39:37:857,-0.089141116,-0.009768889,0.017095556
3524212335814,10-06-2022 11:39:37:872,-0.11478445,0.0061055557,0.029306669
3524227335814,10-06-2022 11:39:37:887,-0.10135223,0.024422223,0.02198
3524242335814,10-06-2022 11:39:37:902,-0.039075557,0.03052778,0.008547778
3524257335814,10-06-2022 11:39:37:917,0.037854444,0.018316668,-0.0061055557
3524272335814,10-06-2022 11:39:37:932,0.09280445,0.0024422223,-0.0036633336
3524287335814,10-06-2022 11:39:37:947,0.089141116,-0.0061055557,0.007326667
3524302335814,10-06-2022 11:39:37:962,0.059834447,-0.0012211112,0.02075889
3524309632897,10-06-2022 11:39:37:969,0.036633335,-0.013432222,0.023201112
3524321630970,10-06-2022 11:39:37:981,0.014653334,-0.02075889,0.018316668
3524331639824,10-06-2022 11:39:37:991,-0.02198,-0.018316668,0.024422223
3524334310918,10-06-2022 11:39:37:994,-0.06105556,-0.017095556,0.026864445
3524337173626,10-06-2022 11:39:37:997,-0.06594,0.0036633336,0.01099
3524351661908,10-06-2022 11:39:38:011,-0.05006556,0.013432222,0.0
3524365506126,10-06-2022 11:39:38:025,-0.026864445,0.0012211112,-0.007326667
3524370924512,10-06-2022 11:39:38:030,-0.019537779,-0.0036633336,-0.008547778
3524380201647,10-06-2022 11:39:38:040,-0.024422223,0.0012211112,-0.02198
3524395201647,10-06-2022 11:39:38:055,-0.034191113,0.0012211112,-0.03174889
3524406329199,10-06-2022 11:39:38:066,-0.045181114,-0.0012211112,-0.03174889
3524411613939,10-06-2022 11:39:38:071,-0.042738892,-0.008547778,-0.012211111
3524416006074,10-06-2022 11:39:38:076,-0.03174889,-0.009768889,0.0024422223
3524431006074,10-06-2022 11:39:38:091,-0.0024422223,-0.013432222,0.0061055557
3524446006074,10-06-2022 11:39:38:106,0.028085556,-0.01099,0.0024422223
3524461006074,10-06-2022 11:39:38:121,0.03174889,-0.0024422223,0.0012211112
3524476006074,10-06-2022 11:39:38:136,0.008547778,0.007326667,0.02198
3524491006074,10-06-2022 11:39:38:151,-0.007326667,0.01099,0.03052778
3524506006074,10-06-2022 11:39:38:166,0.0012211112,0.019537779,0.019537779
3524521006074,10-06-2022 11:39:38:181,0.03174889,0.013432222,0.0024422223
3524536006074,10-06-2022 11:39:38:196,0.046402223,0.0061055557,-0.009768889
3524551006074,10-06-2022 11:39:38:211,0.023201112,0.0024422223,-0.01099
3524566006074,10-06-2022 11:39:38:226,-0.017095556,0.0,-0.007326667
3524581006074,10-06-2022 11:39:38:241,-0.06594,0.0024422223,-0.01099
3524596006074,10-06-2022 11:39:38:256,-0.109900005,0.0024422223,-0.0036633336
3524611006074,10-06-2022 11:39:38:271,-0.12089001,-0.0012211112,0.017095556
3524626006074,10-06-2022 11:39:38:286,-0.089141116,-0.0024422223,0.017095556
3524641006074,10-06-2022 11:39:38:301,-0.02198,-0.007326667,0.015874445
3524656006074,10-06-2022 11:39:38:316,0.054950003,-0.008547778,0.0012211112
3524671006074,10-06-2022 11:39:38:331,0.11844778,-0.014653334,-0.0036633336
3524686006074,10-06-2022 11:39:38:346,0.13920668,-0.012211111,0.0
3524694414303,10-06-2022 11:39:38:354,0.13188,-0.0036633336,0.017095556
3524709414303,10-06-2022 11:39:38:369,0.11234222,-0.0012211112,0.018316668
3524724414303,10-06-2022 11:39:38:384,0.07204556,-0.0012211112,0.018316668
3524739414303,10-06-2022 11:39:38:399,0.017095556,0.009768889,0.018316668
3524754414303,10-06-2022 11:39:38:414,-0.037854444,0.013432222,0.028085556
3524763124928,10-06-2022 11:39:38:423,-0.057392225,0.023201112,0.046402223
3524763174147,10-06-2022 11:39:38:423,-0.035412222,0.017095556,0.035412222
3524763219928,10-06-2022 11:39:38:423,-0.0036633336,0.008547778,0.012211111
3524763274512,10-06-2022 11:39:38:423,-0.0012211112,-0.0024422223,-0.018316668
3524763319616,10-06-2022 11:39:38:423,-0.03297,-0.0061055557,-0.026864445
3524770811647,10-06-2022 11:39:38:430,-0.05250778,-0.0024422223,-0.028085556
3524785811647,10-06-2022 11:39:38:445,-0.07570889,0.0061055557,-0.017095556
3524800811647,10-06-2022 11:39:38:460,-0.08425667,0.017095556,-0.02075889
3524815811647,10-06-2022 11:39:38:475,-0.07937223,0.013432222,-0.009768889
3524825567324,10-06-2022 11:39:38:485,-0.07693,0.0024422223,-0.0024422223
3524840567324,10-06-2022 11:39:38:500,-0.05006556,-0.007326667,0.008547778
3524855567324,10-06-2022 11:39:38:515,-0.015874445,-0.01099,0.007326667
3524870567324,10-06-2022 11:39:38:530,0.009768889,-0.0048844446,0.0048844446
3524885567324,10-06-2022 11:39:38:545,0.018316668,-0.0024422223,0.0036633336
3524900567324,10-06-2022 11:39:38:560,0.0012211112,0.0048844446,-0.0036633336
3524914855866,10-06-2022 11:39:38:574,-0.034191113,0.0024422223,-0.013432222
3524915682793,10-06-2022 11:39:38:575,-0.057392225,0.0,-0.013432222
3524916481751,10-06-2022 11:39:38:576,-0.070824444,0.0012211112,-0.012211111
3524917243209,10-06-2022 11:39:38:577,-0.05372889,0.0061055557,-0.0036633336
3524918019147,10-06-2022 11:39:38:578,0.008547778,0.0024422223,-0.0036633336
3524918775136,10-06-2022 11:39:38:578,0.057392225,0.0036633336,-0.012211111
3524919764928,10-06-2022 11:39:38:579,0.06960334,-0.0048844446,-0.012211111
3524920591959,10-06-2022 11:39:38:580,0.06105556,-0.01099,0.0036633336
3524921367220,10-06-2022 11:39:38:581,0.058613338,-0.009768889,0.014653334
3524936367220,10-06-2022 11:39:38:596,0.05372889,-0.014653334,0.018316668
3524951367220,10-06-2022 11:39:38:611,0.03297,-0.017095556,0.007326667
3524966367220,10-06-2022 11:39:38:626,-0.024422223,-0.014653334,-0.014653334
3524981367220,10-06-2022 11:39:38:641,-0.08303556,0.0,-0.0048844446
3524996367220,10-06-2022 11:39:38:656,-0.098910004,0.008547778,0.0036633336
3525010462480,10-06-2022 11:39:38:670,-0.07937223,0.0061055557,-0.0024422223
