epoch,timestamp,x,y,z
3523875717481,10-06-2022 11:39:37:535,-3.0029924,0.66041905,9.68136
3523880495501,10-06-2022 11:39:37:540,-2.9718857,0.6580262,9.631111
3523880999356,10-06-2022 11:39:37:540,-3.050849,0.78723866,9.461221
3523881427637,10-06-2022 11:39:37:541,-3.1345978,1.0025927,9.29133
3523881880501,10-06-2022 11:39:37:541,-3.1513474,1.1437693,9.226724
3523882312012,10-06-2022 11:39:37:542,-3.1369905,1.1294123,9.195618
3523882758054,10-06-2022 11:39:37:542,-3.1082766,1.052842,9.183653
3523897758054,10-06-2022 11:39:37:557,-3.0915267,0.98584294,9.176475
3523903018887,10-06-2022 11:39:37:563,-3.0723844,0.98584294,9.224331
3523908817741,10-06-2022 11:39:37:568,-3.0604203,1.0025927,9.267402
3523917832012,10-06-2022 11:39:37:577,-3.0699914,1.0911272,9.303294
3523927208158,10-06-2022 11:39:37:587,-3.050849,1.268196,9.353543
3523939466908,10-06-2022 11:39:37:599,-2.9838498,1.4404793,9.473185
3523947154043,10-06-2022 11:39:37:607,-2.928815,1.3950156,9.525827
3523962154043,10-06-2022 11:39:37:622,-2.9168508,1.1892328,9.5665045
3523977154043,10-06-2022 11:39:37:637,-2.981457,0.94755775,9.597611
3523992154043,10-06-2022 11:39:37:652,-3.1058838,0.78723866,9.578469
3524002941439,10-06-2022 11:39:37:662,-3.2063823,0.6987042,9.461221
3524003005397,10-06-2022 11:39:37:663,-3.2279177,0.6436693,9.3511505
3524018005397,10-06-2022 11:39:37:678,-3.1896327,0.6891329,9.29133
3524033005397,10-06-2022 11:39:37:693,-3.1274192,0.80159557,9.190832
3524048005397,10-06-2022 11:39:37:708,-3.0293136,1.0049855,9.162118
3524063005397,10-06-2022 11:39:37:723,-2.9479575,1.134198,9.241081
3524078005397,10-06-2022 11:39:37:738,-2.926422,1.2011969,9.317652
3524092159043,10-06-2022 11:39:37:752,-2.8977082,1.1318051,9.372686
3524092214772,10-06-2022 11:39:37:752,-2.9599216,1.0169497,9.4636135
3524092262168,10-06-2022 11:39:37:752,-3.0293136,0.8805587,9.466006
3524092307845,10-06-2022 11:39:37:752,-3.0747771,0.76570326,9.468399
3524107307845,10-06-2022 11:39:37:767,-3.0795627,0.7896315,9.425328
3524119119043,10-06-2022 11:39:37:779,-3.1130621,0.83988076,9.346365
3524134119043,10-06-2022 11:39:37:794,-3.0963125,0.96909314,9.286545
3524149119043,10-06-2022 11:39:37:809,-3.0652058,1.1653047,9.24826
3524164119043,10-06-2022 11:39:37:824,-2.9910283,1.3710874,9.21476
3524179119043,10-06-2022 11:39:37:839,-2.955136,1.402194,9.269794
3524194119043,10-06-2022 11:39:37:854,-2.9120653,1.3280165,9.406186
3524209119043,10-06-2022 11:39:37:869,-2.8474588,1.174876,9.530613
3524224119043,10-06-2022 11:39:37:884,-2.8402805,0.9762716,9.578469
3524239119043,10-06-2022 11:39:37:899,-2.900101,0.80877405,9.6071825
3524254119043,10-06-2022 11:39:37:914,-2.9982069,0.72023964,9.583255
3524269119043,10-06-2022 11:39:37:929,-3.0939198,0.7106683,9.458828
3524284119043,10-06-2022 11:39:37:944,-3.1130621,0.8111669,9.296116
3524299119043,10-06-2022 11:39:37:959,-3.0460632,0.95712906,9.229117
3524308215605,10-06-2022 11:39:37:968,-3.0077782,1.105484,9.19801
3524310779355,10-06-2022 11:39:37:970,-3.0388846,1.2753744,9.169296
3524325779355,10-06-2022 11:39:37:985,-3.0173492,1.3495519,9.217153
3524332926022,10-06-2022 11:39:37:992,-2.993421,1.3208381,9.245867
3524335758678,10-06-2022 11:39:37:995,-3.0029924,1.2873386,9.339187
3524345450137,10-06-2022 11:39:38:005,-3.0077782,1.1964114,9.466006
3524356842897,10-06-2022 11:39:38:016,-3.010171,1.0576276,9.542577
3524369154095,10-06-2022 11:39:38:029,-3.048456,0.96430755,9.530613
3524376807949,10-06-2022 11:39:38:036,-3.07717,0.95473623,9.504292
3524391807949,10-06-2022 11:39:38:051,-3.0843484,0.9738788,9.492328
3524403384720,10-06-2022 11:39:38:063,-3.089134,1.0001999,9.408579
3524408056803,10-06-2022 11:39:38:068,-3.0269206,1.012164,9.329616
3524414622116,10-06-2022 11:39:38:074,-3.0005996,1.0097711,9.257831
3524426505710,10-06-2022 11:39:38:086,-2.940779,0.9834501,9.23151
3524441505710,10-06-2022 11:39:38:101,-2.902494,1.0241281,9.286545
3524456505710,10-06-2022 11:39:38:116,-2.8809586,1.0360922,9.317652
3524471505710,10-06-2022 11:39:38:131,-2.861816,1.0217353,9.387043
3524486505710,10-06-2022 11:39:38:146,-2.9192436,1.0097711,9.439685
3524501505710,10-06-2022 11:39:38:161,-2.9742785,0.9834501,9.442079
3524516505710,10-06-2022 11:39:38:176,-3.022135,0.95473623,9.434899
3524531505710,10-06-2022 11:39:38:191,-3.0580273,0.9906286,9.45165
3524546505710,10-06-2022 11:39:38:206,-3.0580273,1.0432707,9.456435
3524561505710,10-06-2022 11:39:38:221,-3.0675986,1.1676974,9.377472
