epoch,timestamp,x,y,z
3835808053760,20-06-2022 14:50:13:536,0.05372889,-0.15874445,-0.06349778
3835823053760,20-06-2022 14:50:13:551,0.05372889,-0.15019667,-0.058613338
3835838053760,20-06-2022 14:50:13:566,0.06349778,-0.13920668,-0.057392225
3835853053760,20-06-2022 14:50:13:581,0.08059334,-0.13188,-0.054950003
3835868053760,20-06-2022 14:50:13:596,0.09280445,-0.12455334,-0.04029667
3835883053760,20-06-2022 14:50:13:611,0.102573335,-0.12943779,-0.034191113
3835898053760,20-06-2022 14:50:13:626,0.10135223,-0.13432223,-0.018316668
3835911932979,20-06-2022 14:50:13:639,0.09768889,-0.13554333,-0.019537779
3835911979697,20-06-2022 14:50:13:639,0.10013112,-0.14164889,-0.0036633336
3835926979697,20-06-2022 14:50:13:654,0.102573335,-0.15019667,-0.0012211112
3835940819176,20-06-2022 14:50:13:668,0.11356334,-0.15508112,0.0
3835944251937,20-06-2022 14:50:13:672,0.12577444,-0.16362889,0.008547778
3835944377562,20-06-2022 14:50:13:672,0.13798556,-0.17584,0.0061055557
3835944444541,20-06-2022 14:50:13:672,0.14531223,-0.19171445,0.0036633336
3835956372562,20-06-2022 14:50:13:684,0.13920668,-0.20514667,0.0012211112
3835957175895,20-06-2022 14:50:13:685,0.13432223,-0.23079,0.0012211112
3835965269124,20-06-2022 14:50:13:693,0.1306589,-0.25887558,-0.0061055557
3835968731364,20-06-2022 14:50:13:696,0.14042778,-0.2942878,-0.007326667
3835983731364,20-06-2022 14:50:13:711,0.15141778,-0.3394689,-0.0024422223
3835998731364,20-06-2022 14:50:13:726,0.15996556,-0.38709223,-0.01099
3836013731364,20-06-2022 14:50:13:741,0.18683001,-0.44692668,-0.018316668
3836028731364,20-06-2022 14:50:13:756,0.22590557,-0.50554,-0.03052778
3836043731364,20-06-2022 14:50:13:771,0.26864445,-0.5800278,-0.04029667
3836058731364,20-06-2022 14:50:13:786,0.32359445,-0.6789378,-0.05006556
3836073731364,20-06-2022 14:50:13:801,0.37610224,-0.80104893,-0.04151778
3836080820583,20-06-2022 14:50:13:808,0.4041878,-0.91583335,-0.037854444
3836080873760,20-06-2022 14:50:13:808,0.4151778,-1.0489345,-0.036633335
3836095873760,20-06-2022 14:50:13:823,0.40540892,-1.1979101,-0.037854444
3836110873760,20-06-2022 14:50:13:838,0.3944189,-1.3444434,-0.048844445
3836114897926,20-06-2022 14:50:13:842,0.3834289,-1.4787656,-0.05372889
3836114949228,20-06-2022 14:50:13:842,0.37732336,-1.6008767,-0.057392225
3836129949228,20-06-2022 14:50:13:857,0.37488112,-1.7022289,-0.059834447
3836141676312,20-06-2022 14:50:13:869,0.36877558,-1.7974756,-0.09402556
3836141726156,20-06-2022 14:50:13:869,0.36511225,-1.8792901,-0.14897557
3836141778083,20-06-2022 14:50:13:869,0.3492378,-1.9354612,-0.20881
3836146792510,20-06-2022 14:50:13:874,0.32359445,-1.9696523,-0.25277
3836161792510,20-06-2022 14:50:13:889,0.28085557,-1.9977379,-0.30039334
3836174173916,20-06-2022 14:50:13:902,0.20881,-2.009949,-0.3602278
3836180368187,20-06-2022 14:50:13:908,0.11478445,-2.0307078,-0.43471557
3836195368187,20-06-2022 14:50:13:923,-0.015874445,-2.05513,-0.5018767
3836210368187,20-06-2022 14:50:13:938,-0.16485001,-2.0697834,-0.5690378
3836218887718,20-06-2022 14:50:13:946,-0.29062447,-2.119849,-0.5421733
3836230620635,20-06-2022 14:50:13:958,-0.41151446,-2.18701,-0.40663
3836232005218,20-06-2022 14:50:13:960,-0.6068922,-2.1039746,-0.44692668
3836247005218,20-06-2022 14:50:13:975,-0.7973856,-2.0075068,-0.69114894
3836262005218,20-06-2022 14:50:13:990,-0.94880337,-1.9293556,-0.9549089
3836270788187,20-06-2022 14:50:13:998,-1.0355023,-1.84632,-1.0904523
3836271826416,20-06-2022 14:50:13:999,-1.1038845,-1.7522945,-1.1283067
3836278534176,20-06-2022 14:50:14:006,-1.1820356,-1.6631534,-1.1246433
3836293534176,20-06-2022 14:50:14:021,-1.2760612,-1.5727912,-1.1405178
3836304385530,20-06-2022 14:50:14:032,-1.3761923,-1.4824289,-1.1832567
3836318588968,20-06-2022 14:50:14:046,-1.4983034,-1.3725289,-1.2430911
3836322523187,20-06-2022 14:50:14:050,-1.6240778,-1.2577446,-1.2809457
3836330025426,20-06-2022 14:50:14:058,-1.746189,-1.1429601,-1.2931567
3836345025426,20-06-2022 14:50:14:073,-1.8683001,-1.0379444,-1.2882723
3836351504333,20-06-2022 14:50:14:079,-1.9977379,-0.9194967,-1.2711767
3836355520635,20-06-2022 14:50:14:083,-2.1039746,-0.80104893,-1.2528601
3836370520635,20-06-2022 14:50:14:098,-2.1918945,-0.6984756,-1.2467545
3836385520635,20-06-2022 14:50:14:113,-2.262719,-0.6288723,-1.2528601
3836400520635,20-06-2022 14:50:14:128,-2.3042367,-0.5873545,-1.2516389
3836406075166,20-06-2022 14:50:14:134,-2.3079002,-0.57514334,-1.2272167
3836421075166,20-06-2022 14:50:14:149,-2.2578344,-0.55316335,-1.1942468
3836421591624,20-06-2022 14:50:14:149,-2.15404,-0.50554,-1.1734878
3836433489541,20-06-2022 14:50:14:161,-2.0355923,-0.39808223,-1.2113422
3836439545270,20-06-2022 14:50:14:167,-1.8915012,-0.37732336,-1.28583
3836454545270,20-06-2022 14:50:14:182,-1.7107767,-0.42128336,-1.3102523
3836469545270,20-06-2022 14:50:14:197,-1.4946401,-0.42861003,-1.2870512
3836475686624,20-06-2022 14:50:14:203,-1.2357645,-0.40296668,-1.2345434
3836490686624,20-06-2022 14:50:14:218,-0.9976478,-0.37854445,-1.2040156
3836505686624,20-06-2022 14:50:14:233,-0.82791334,-0.36511225,-1.1930256
3836520686624,20-06-2022 14:50:14:248,-0.7326667,-0.35656446,-1.2015734
3836524831051,20-06-2022 14:50:14:252,-0.7082445,-0.34191114,-1.1918045
3836524883916,20-06-2022 14:50:14:252,-0.7338878,-0.32237336,-1.1612767
3836526500530,20-06-2022 14:50:14:254,-0.76930004,-0.31871,-1.0867889
3836541500530,20-06-2022 14:50:14:269,-0.8120389,-0.31993112,-0.9732256
3836556500530,20-06-2022 14:50:14:284,-0.87065226,-0.3174889,-0.8547778
3836571500530,20-06-2022 14:50:14:299,-0.93537116,-0.3052778,-0.7424356
3836586500530,20-06-2022 14:50:14:314,-0.99398446,-0.28085557,-0.64963114
3836601500530,20-06-2022 14:50:14:329,-1.0306178,-0.24055889,-0.5800278
3836616500530,20-06-2022 14:50:14:344,-1.0330601,-0.19537778,-0.52996224
3836631500530,20-06-2022 14:50:14:359,-1.0049745,-0.16118668,-0.48356003
3836646500530,20-06-2022 14:50:14:374,-0.9524667,-0.14653334,-0.44326335
3836661500530,20-06-2022 14:50:14:389,-0.86088336,-0.13310112,-0.41273558
3836676500530,20-06-2022 14:50:14:404,-0.74976224,-0.11478445,-0.3944189
3836691500530,20-06-2022 14:50:14:419,-0.63619894,-0.098910004,-0.36511225
3836698521051,20-06-2022 14:50:14:426,-0.5226356,-0.08425667,-0.34801668
3836698565166,20-06-2022 14:50:14:426,-0.4249467,-0.068382226,-0.31382558
3836713565166,20-06-2022 14:50:14:441,-0.34191114,-0.05617111,-0.29184556
3836728565166,20-06-2022 14:50:14:456,-0.2759711,-0.06349778,-0.25277
3836743565166,20-06-2022 14:50:14:471,-0.21491556,-0.07570889,-0.22712667
3836758565166,20-06-2022 14:50:14:486,-0.15874445,-0.068382226,-0.18805112
3836773565166,20-06-2022 14:50:14:501,-0.106236674,-0.058613338,-0.15752333
3836788565166,20-06-2022 14:50:14:516,-0.05250778,-0.05006556,-0.13798556
3836803565166,20-06-2022 14:50:14:531,-0.01099,-0.026864445,-0.117226675
3836818565166,20-06-2022 14:50:14:546,0.0024422223,-0.0024422223,-0.091583334
3836833565166,20-06-2022 14:50:14:561,-0.007326667,0.0061055557,-0.057392225
3836848565166,20-06-2022 14:50:14:576,-0.018316668,0.008547778,-0.029306669
3836852680478,20-06-2022 14:50:14:580,-0.035412222,0.014653334,0.012211111
3836862361311,20-06-2022 14:50:14:590,-0.06227667,0.026864445,0.05617111
3836877361311,20-06-2022 14:50:14:605,-0.10501556,0.03052778,0.09524667
3836892361311,20-06-2022 14:50:14:620,-0.14531223,0.02075889,0.12455334
3836906226989,20-06-2022 14:50:14:634,-0.17828223,0.0012211112,0.14287001
3836921226989,20-06-2022 14:50:14:649,-0.1856089,-0.014653334,0.13920668
3836935494228,20-06-2022 14:50:14:663,-0.14897557,-0.029306669,0.11112112
3836936184332,20-06-2022 14:50:14:664,-0.06960334,-0.024422223,0.07204556
3836951184332,20-06-2022 14:50:14:679,0.023201112,0.008547778,0.02075889
3836966184332,20-06-2022 14:50:14:694,0.10013112,0.04151778,-0.037854444
3836974135009,20-06-2022 14:50:14:702,0.13798556,0.06105556,-0.08059334
3836974654801,20-06-2022 14:50:14:702,0.12821667,0.06960334,-0.10135223
3836977864593,20-06-2022 14:50:14:705,0.068382226,0.06594,-0.09280445
