"epoch","timestamp","x","y","z"
"1652716941432","2022-05-16T18:02:21.432","4.4878054","-126.96342","-35.30488"
"1652716941513","2022-05-16T18:02:21.513","0.32926846","-95.13416","-38.82927"
"1652716941564","2022-05-16T18:02:21.564","0.1829271","-69.42684","-26.97561"
"1652716941570","2022-05-16T18:02:21.570","1.768293","-55.89026","-15.426831"
"1652716941603","2022-05-16T18:02:21.603","-4.987805","-30.40245","-4.3292704"
"1652716941691","2022-05-16T18:02:21.691","-10.865854","-23.548792","-9.109757"
"1652716941739","2022-05-16T18:02:21.739","-15.036586","9.585353","-3.6951225"
"1652716941827","2022-05-16T18:02:21.827","-1.0243913","104.80487","18.292683"
"1652716941875","2022-05-16T18:02:21.875","-10.036587","148.8171","30.060974"
"1652716941969","2022-05-16T18:02:21.969","-43.963417","39.829296","63.243896"
"1652716942006","2022-05-16T18:02:22.006","-41.08537","-23.268265","54.426826"
"1652716942157","2022-05-16T18:02:22.157","-1.5609802","-152.70729","14.40243"
"1652716942186","2022-05-16T18:02:22.186","2.9878001","-117.81704","-0.80488855"
"1652716942285","2022-05-16T18:02:22.285","4.3170686","-71.414604","-20.146353"
"1652716942323","2022-05-16T18:02:22.323","4.4024343","-17.036554","-40.670746"
"1652716942366","2022-05-16T18:02:22.366","5.451215","-14.841433","-41.280502"
"1652716942417","2022-05-16T18:02:22.417","9.182922","-14.243868","-56.890266"
"1652716942461","2022-05-16T18:02:22.461","8.548777","3.0488155","-62.76831"
"1652716942593","2022-05-16T18:02:22.593","-7.08537","9.402475","-13.000015"
"1652716942684","2022-05-16T18:02:22.684","-8.073175","2.3414998","16.390228"
"1652716942731","2022-05-16T18:02:22.731","-11.878054","22.865892","18.51218"
"1652716942773","2022-05-16T18:02:22.773","-12.707321","21.926865","24.902424"
"1652716942830","2022-05-16T18:02:22.830","-10.841467","35.670765","50.195103"
"1652716942835","2022-05-16T18:02:22.835","-10.036589","30.914667","47.365833"
"1652716942837","2022-05-16T18:02:22.837","-7.9756136","32.439056","43.951195"
"1652716942862","2022-05-16T18:02:22.862","-6.7317114","59.109783","48.329247"
"1652716942920","2022-05-16T18:02:22.920","-4.8658576","90.25612","48.439003"
"1652716942922","2022-05-16T18:02:22.922","-8.317078","76.21954","51.134125"
"1652716942925","2022-05-16T18:02:22.925","-11.475614","49.48784","54.817055"
"1652716942951","2022-05-16T18:02:22.951","-9.280492","28.890278","53.439007"
"1652716943007","2022-05-16T18:02:23.007","0.74389803","5.097594","43.060955"
"1652716943130","2022-05-16T18:02:23.130","9.792678","-12.585334","13.939005"
"1652716943193","2022-05-16T18:02:23.193","21.804869","31.792715","-19.95124"
"1652716943195","2022-05-16T18:02:23.195","19.37804","51.04881","-28.231726"
"1652716943197","2022-05-16T18:02:23.197","13.841456","37.30491","-33.24392"
