"epoch","timestamp","x","y","z"
"1652716941104","2022-05-16T18:02:21.104","-0.5410156","0.8227539","0.10498047"
"1652716941105","2022-05-16T18:02:21.105","-0.52612305","0.82299805","0.110839844"
"1652716941106","2022-05-16T18:02:21.106","-0.5258789","0.81591797","0.12288412"
"1652716941148","2022-05-16T18:02:21.148","-0.53356934","0.8126221","0.13342285"
"1652716941194","2022-05-16T18:02:21.194","-0.4734375","0.45234376","0.19658203"
"1652716941195","2022-05-16T18:02:21.195","-0.4864258","0.4493164","0.21279296"
"1652716941196","2022-05-16T18:02:21.196","-0.48789063","0.45390624","0.22832032"
"1652716941239","2022-05-16T18:02:21.239","-0.47998047","0.4609375","0.24453124"
"1652716941241","2022-05-16T18:02:21.241","-0.46953124","0.47041017","0.25742188"
"1652716941243","2022-05-16T18:02:21.243","-0.38544923","0.1125","0.29628906"
"1652716941285","2022-05-16T18:02:21.285","-0.4404297","0.47460938","0.26972657"
"1652716941287","2022-05-16T18:02:21.287","-0.35722655","0.10390625","0.3091797"
"1652716941290","2022-05-16T18:02:21.290","-0.40634766","0.47226563","0.29404297"
"1652716941336","2022-05-16T18:02:21.336","-0.3984375","0.47880858","0.3067383"
"1652716941344","2022-05-16T18:02:21.344","-0.40058595","0.49033204","0.3211914"
"1652716941381","2022-05-16T18:02:21.381","-0.35292968","0.12578125","0.35253906"
"1652716941422","2022-05-16T18:02:21.422","-0.3419922","0.11855469","0.36523438"
"1652716941464","2022-05-16T18:02:21.464","-0.421875","0.4774414","0.3425781"
"1652716941471","2022-05-16T18:02:21.471","-0.41992188","0.4649414","0.35986328"
"1652716941510","2022-05-16T18:02:21.510","-0.4029297","0.4573242","0.37978515"
"1652716941560","2022-05-16T18:02:21.560","-0.42138672","0.44814453","0.39570314"
"1652716941563","2022-05-16T18:02:21.563","-0.40410155","0.44511718","0.41923827"
"1652716941568","2022-05-16T18:02:21.568","-0.46308595","0.79404294","0.41464844"
"1652716941645","2022-05-16T18:02:21.645","-0.41816407","0.41601562","0.4243164"
"1652716941650","2022-05-16T18:02:21.650","-0.3522461","0.04824219","0.42695314"
"1652716941694","2022-05-16T18:02:21.694","-0.36884767","0.042871095","0.4211914"
"1652716941694","2022-05-16T18:02:21.694","-0.43720704","0.38291016","0.39794922"
"1652716941736","2022-05-16T18:02:21.736","-0.44052735","0.38173828","0.37333983"
"1652716941740","2022-05-16T18:02:21.740","-0.4885742","0.7234375","0.378125"
"1652716941742","2022-05-16T18:02:21.742","-0.46982422","0.71904296","0.3729492"
"1652716941786","2022-05-16T18:02:21.786","-0.38916016","0.3821289","0.40576172"
"1652716941828","2022-05-16T18:02:21.828","-0.42294922","0.39375","0.3972656"
"1652716941833","2022-05-16T18:02:21.833","-0.4745117","0.40009767","0.36328125"
"1652716941876","2022-05-16T18:02:21.876","-0.5060547","0.42382812","0.34228516"
"1652716941915","2022-05-16T18:02:21.915","-0.54228514","0.787793","0.31728515"
"1652716941961","2022-05-16T18:02:21.961","-0.4140625","0.45341796","0.2989258"
"1652716942003","2022-05-16T18:02:22.003","-0.44208986","0.4814453","0.28896484"
"1652716942053","2022-05-16T18:02:22.053","-0.50029296","0.48427734","0.26376954"
"1652716942055","2022-05-16T18:02:22.055","-0.5482422","0.5119141","0.21679688"
"1652716942095","2022-05-16T18:02:22.095","-0.57734376","0.53642577","0.16728516"
"1652716942152","2022-05-16T18:02:22.152","-0.38505858","0.17871094","0.153125"
"1652716942154","2022-05-16T18:02:22.154","-0.44335938","0.55205077","0.12636718"
"1652716942233","2022-05-16T18:02:22.233","-0.34404296","0.13710937","0.28779298"
"1652716942284","2022-05-16T18:02:22.284","-0.35078126","0.14072266","0.33984375"
"1652716942289","2022-05-16T18:02:22.289","-0.34101564","0.12675782","0.32539064"
"1652716942322","2022-05-16T18:02:22.322","-0.34414062","0.49472657","0.3310547"
"1652716942365","2022-05-16T18:02:22.365","-0.48115236","0.9056641","0.24765626"
"1652716942412","2022-05-16T18:02:22.412","-0.45830077","0.89316404","0.24726562"
"1652716942422","2022-05-16T18:02:22.422","-0.46835938","0.8544922","0.2399414"
"1652716942463","2022-05-16T18:02:22.463","-0.5161133","0.8419922","0.23759766"
"1652716942510","2022-05-16T18:02:22.510","-0.45087892","0.4086914","0.32050782"
"1652716942550","2022-05-16T18:02:22.550","-0.45341796","0.39921874","0.37529296"
"1652716942596","2022-05-16T18:02:22.596","-0.40566406","0.39589843","0.45683593"
"1652716942635","2022-05-16T18:02:22.635","-0.3885742","0.3881836","0.49375"
"1652716942641","2022-05-16T18:02:22.641","-0.33408204","0.3942383","0.49960938"
"1652716942687","2022-05-16T18:02:22.687","-0.3713867","0.40009767","0.45087892"
"1652716942735","2022-05-16T18:02:22.735","-0.384375","0.40341797","0.40732422"
"1652716942778","2022-05-16T18:02:22.778","-0.4","0.41933593","0.3942383"
"1652716942827","2022-05-16T18:02:22.827","-0.54003906","0.78457034","0.37460938"
"1652716942834","2022-05-16T18:02:22.834","-0.56582034","0.8064453","0.3524414"
"1652716942835","2022-05-16T18:02:22.835","-0.53398436","0.8162109","0.35029298"
"1652716942921","2022-05-16T18:02:22.921","-0.5522461","0.8407227","0.3486328"
"1652716942925","2022-05-16T18:02:22.925","-0.52802736","0.83925784","0.36914062"
"1652716942948","2022-05-16T18:02:22.948","-0.46875","0.84833986","0.3446289"
"1652716943010","2022-05-16T18:02:23.010","-0.4178711","0.85498047","0.30625"
"1652716943013","2022-05-16T18:02:23.013","-0.42919922","0.87958986","0.22080079"
"1652716943041","2022-05-16T18:02:23.041","-0.3578125","0.5480469","0.15009765"
"1652716943044","2022-05-16T18:02:23.044","-0.3761719","0.56708986","0.09345703"
"1652716943086","2022-05-16T18:02:23.086","-0.40664062","0.57666016","0.047949217"
"1652716943130","2022-05-16T18:02:23.130","-0.35957032","0.5557617","0.08486328"
"1652716943134","2022-05-16T18:02:23.134","-0.33759767","0.5444336","0.1328125"
"1652716943190","2022-05-16T18:02:23.190","-0.3428711","0.51289064","0.16308594"
"1652716943192","2022-05-16T18:02:23.192","-0.3635742","0.5114258","0.15722656"
"1652716943217","2022-05-16T18:02:23.217","-0.47314453","0.89335936","0.044042967"
"1652716943269","2022-05-16T18:02:23.269","-0.3996094","0.17246094","0.15244141"
"1652716943271","2022-05-16T18:02:23.271","-0.3966797","0.15791015","0.18125"
"1652716943315","2022-05-16T18:02:23.315","-0.39208984","0.14462891","0.21123047"
"1652716943355","2022-05-16T18:02:23.355","-0.4801758","0.49570313","0.12675782"
"1652716943398","2022-05-16T18:02:23.398","-0.3544922","0.13095704","0.23398438"
