"epoch","timestamp","x","y","z"
"1652716837611","2022-05-16T18:00:37.611","2.5609756","-82.5","-22.865854"
"1652716837651","2022-05-16T18:00:37.651","2.4695122","-82.95732","-22.439026"
"1652716837657","2022-05-16T18:00:37.657","2.703252","-83.53659","-22.032522"
"1652716837696","2022-05-16T18:00:37.696","2.8506098","-84.29878","-21.570124"
"1652716837701","2022-05-16T18:00:37.701","2.9390244","-85.0","-21.085367"
"1652716837703","2022-05-16T18:00:37.703","3.2439022","-86.195114","-20.146343"
"1652716837748","2022-05-16T18:00:37.748","3.7560973","-87.2317","-19.268295"
"1652716837751","2022-05-16T18:00:37.751","4.317073","-87.85365","-18.439028"
"1652716837755","2022-05-16T18:00:37.755","3.865853","-70.51219","-13.743904"
"1652716837784","2022-05-16T18:00:37.784","4.231707","-69.52438","-13.146344"
"1652716837832","2022-05-16T18:00:37.832","2.7682924","-50.39024","-8.987806"
"1652716837834","2022-05-16T18:00:37.834","2.231707","-48.57317","-11.878051"
"1652716837875","2022-05-16T18:00:37.875","0.7073169","-44.81707","-11.243906"
"1652716837879","2022-05-16T18:00:37.879","0.621951","-57.07317","-10.817077"
"1652716837919","2022-05-16T18:00:37.919","0.621951","-70.35366","-14.317076"
"1652716837926","2022-05-16T18:00:37.926","-2.012195","-52.182922","-11.28049"
"1652716837966","2022-05-16T18:00:37.966","-3.3536587","-38.4878","-10.109758"
"1652716837971","2022-05-16T18:00:37.971","-4.7926836","-36.768288","-11.560977"
"1652716837973","2022-05-16T18:00:37.973","-6.9634156","-48.670727","-16.341465"
"1652716838014","2022-05-16T18:00:38.014","-9.073172","-46.353653","-16.97561"
"1652716838017","2022-05-16T18:00:38.017","-11.219513","-58.62194","-21.658537"
"1652716838065","2022-05-16T18:00:38.065","-13.975611","-50.353645","-19.40244"
"1652716838068","2022-05-16T18:00:38.068","-14.365854","-30.024378","-12.097562"
"1652716838070","2022-05-16T18:00:38.070","-13.987803","-8.682916","-5.3658547"
"1652716838100","2022-05-16T18:00:38.100","-17.17073","6.2561097","-1.9390253"
"1652716838149","2022-05-16T18:00:38.149","-21.646341","32.25611","4.060975"
"1652716838153","2022-05-16T18:00:38.153","-26.304876","57.878063","10.024389"
"1652716838155","2022-05-16T18:00:38.155","-28.19512","87.609764","17.40244"
"1652716838193","2022-05-16T18:00:38.193","-37.47561","128.20734","25.499998"
"1652716838196","2022-05-16T18:00:38.196","-32.768288","152.47563","30.548777"
"1652716838200","2022-05-16T18:00:38.200","-36.524387","198.73174","38.963413"
"1652716838202","2022-05-16T18:00:38.202","-30.36585","227.59761","45.634144"
"1652716838244","2022-05-16T18:00:38.244","-14.182922","198.63419","39.853657"
"1652716838246","2022-05-16T18:00:38.246","-12.268288","203.98784","41.829266"
"1652716838247","2022-05-16T18:00:38.247","-8.097555","200.24394","45.536583"
"1652716838284","2022-05-16T18:00:38.284","-5.1097503","190.90248","47.57317"
"1652716838287","2022-05-16T18:00:38.287","-2.8170674","180.60979","49.73171"
"1652716838288","2022-05-16T18:00:38.288","-4.634141","154.90247","52.62195"
"1652716838292","2022-05-16T18:00:38.292","-8.914629","136.67075","53.609753"
"1652716838332","2022-05-16T18:00:38.332","-13.195117","117.60978","54.475605"
"1652716838337","2022-05-16T18:00:38.337","-14.682922","109.92684","66.14634"
"1652716838338","2022-05-16T18:00:38.338","-13.841458","27.79269","62.243896"
"1652716838370","2022-05-16T18:00:38.370","-9.0243845","-40.073162","57.426826"
"1652716838373","2022-05-16T18:00:38.373","-0.024384309","-130.2073","39.2439"
"1652716838417","2022-05-16T18:00:38.417","1.2439083","-139.35365","19.865849"
"1652716838419","2022-05-16T18:00:38.419","0.92683506","-155.60976","11.841458"
