epoch,timestamp,x,y,z
2473022882904,20-06-2022 15:51:51:240,0.4977071,1.3734802,9.784252
2473037882904,20-06-2022 15:51:51:255,0.4642076,1.0863415,9.80818
2473052882904,20-06-2022 15:51:51:270,0.35653058,0.66041905,9.84168
2473059327487,20-06-2022 15:51:51:277,0.33020952,0.46660042,9.836894
2473059373789,20-06-2022 15:51:51:277,0.36370903,0.55513483,9.803394
2473074373789,20-06-2022 15:51:51:292,0.34217364,0.7752745,9.796216
2473081060768,20-06-2022 15:51:51:299,0.35653058,0.8805587,9.834501
2473084821133,20-06-2022 15:51:51:302,0.38524446,0.8279166,9.829716
2473093948945,20-06-2022 15:51:51:311,0.4546363,0.67477596,9.829716
2473107409518,20-06-2022 15:51:51:325,0.47138608,0.5479564,9.810573
2473120059050,20-06-2022 15:51:51:338,0.4235296,0.5982057,9.805787
2473128585352,20-06-2022 15:51:51:346,0.35653058,0.6580262,9.822537
2473143585352,20-06-2022 15:51:51:361,0.37806597,0.71306115,9.80818
2473149838789,20-06-2022 15:51:51:367,0.39960137,0.7609176,9.84168
2473159845404,20-06-2022 15:51:51:377,0.40677986,0.7465607,9.836894
2473174845404,20-06-2022 15:51:51:392,0.40438703,0.73459655,9.822537
2473179602956,20-06-2022 15:51:51:397,0.4546363,0.6580262,9.856036
2473194602956,20-06-2022 15:51:51:412,0.5096712,0.62931234,9.829716
2473209602956,20-06-2022 15:51:51:427,0.51445687,0.7082755,9.810573
2473224602956,20-06-2022 15:51:51:442,0.47856453,0.7680961,9.793823
2473239602956,20-06-2022 15:51:51:457,0.44745782,0.8207382,9.77468
2473245757122,20-06-2022 15:51:51:463,0.41874397,0.76570326,9.844072
2473245809935,20-06-2022 15:51:51:463,0.3804588,0.89730847,9.822537
2473257273164,20-06-2022 15:51:51:475,0.50009996,0.8709874,9.777073
2473258261133,20-06-2022 15:51:51:476,0.48095736,0.7800602,9.777073
2473270586706,20-06-2022 15:51:51:488,0.46899325,0.7800602,9.743574
2473275583997,20-06-2022 15:51:51:493,0.4354937,0.8470592,9.781859
2473282098581,20-06-2022 15:51:51:500,0.32542387,0.8853444,9.810573
2473292822383,20-06-2022 15:51:51:510,0.28235307,0.74416786,9.803394
2473307822383,20-06-2022 15:51:51:525,0.22492532,0.53599226,9.844072
2473322822383,20-06-2022 15:51:51:540,0.2632105,0.53599226,9.822537
2473334301029,20-06-2022 15:51:51:552,0.43070808,0.7848458,9.812965
2473334355872,20-06-2022 15:51:51:552,0.5623133,1.0336994,9.71486
2473347490300,20-06-2022 15:51:51:565,0.4761717,1.0695918,9.789038
2473362490300,20-06-2022 15:51:51:580,0.38285163,0.9403793,9.80818
2473365673320,20-06-2022 15:51:51:583,0.41156548,0.76331043,9.822537
2473380673320,20-06-2022 15:51:51:598,0.4354937,0.63170516,9.820144
2473394709466,20-06-2022 15:51:51:612,0.41156548,0.81834537,9.779466
2473394866081,20-06-2022 15:51:51:612,0.41156548,0.96909314,9.786645
2473401450977,20-06-2022 15:51:51:619,0.41635114,1.0552348,9.769895
