epoch,timestamp,x,y,z
6156690209762,13-06-2022 11:40:18:662,0.2503278,-0.21735778,0.117226675
6156705209762,13-06-2022 11:40:18:677,0.22468445,-0.23567446,0.11844778
6156720209762,13-06-2022 11:40:18:692,0.24055889,-0.23079,0.123332225
6156735209762,13-06-2022 11:40:18:707,0.26498112,-0.23567446,0.109900005
6156750209762,13-06-2022 11:40:18:722,0.24178001,-0.25399113,0.10013112
6156765209762,13-06-2022 11:40:18:737,0.23079,-0.23567446,0.098910004
6156780209762,13-06-2022 11:40:18:752,0.22590557,-0.20270446,0.11356334
6156795209762,13-06-2022 11:40:18:767,0.20270446,-0.18194556,0.10745778
6156804810699,13-06-2022 11:40:18:776,0.20392556,-0.13676445,0.117226675
6156804867209,13-06-2022 11:40:18:776,0.18683001,-0.13310112,0.12943779
6156804913199,13-06-2022 11:40:18:776,0.09524667,-0.117226675,0.11844778
6156804955074,13-06-2022 11:40:18:776,-0.06227667,-0.07937223,0.10745778
6156804994137,13-06-2022 11:40:18:776,-0.11478445,-0.046402223,0.1526389
6156805045022,13-06-2022 11:40:18:777,-0.047623336,-0.007326667,0.21613668
6156820045022,13-06-2022 11:40:18:792,0.12455334,0.026864445,0.25887558
6156835045022,13-06-2022 11:40:18:807,0.27963445,0.057392225,0.26498112
6156850045022,13-06-2022 11:40:18:822,0.3370267,0.081814446,0.24422224
6156862438095,13-06-2022 11:40:18:834,0.34069002,0.11600556,0.22590557
6156862488043,13-06-2022 11:40:18:834,0.30405667,0.14897557,0.24055889
6156862540647,13-06-2022 11:40:18:834,0.2942878,0.14775445,0.26864445
6156877540647,13-06-2022 11:40:18:849,0.30894113,0.09524667,0.26009667
6156892540647,13-06-2022 11:40:18:864,0.33214223,0.054950003,0.26986557
6156895695751,13-06-2022 11:40:18:867,0.34435335,0.012211111,0.28085557
6156910695751,13-06-2022 11:40:18:882,0.34069002,-0.024422223,0.27719223
6156925695751,13-06-2022 11:40:18:897,0.30405667,-0.07570889,0.26376
6156940695751,13-06-2022 11:40:18:912,0.24544334,-0.12821667,0.30405667
6156955695751,13-06-2022 11:40:18:927,0.2295689,-0.19049335,0.4041878
6156969223512,13-06-2022 11:40:18:941,0.24178001,-0.23933779,0.46646446
6156970354657,13-06-2022 11:40:18:942,0.28574002,-0.27841336,0.47257003
6156985354657,13-06-2022 11:40:18:957,0.3724389,-0.30894113,0.45791668
6156995977105,13-06-2022 11:40:18:967,0.47867557,-0.35900667,0.42861003
6157007150126,13-06-2022 11:40:18:979,0.5360678,-0.41029334,0.39686114
6157022150126,13-06-2022 11:40:18:994,0.5372889,-0.48844448,0.34069002
6157024622730,13-06-2022 11:40:18:996,0.48966557,-0.53973114,0.30161446
6157024673459,13-06-2022 11:40:18:996,0.43227336,-0.5910178,0.29795113
6157024727209,13-06-2022 11:40:18:996,0.40663,-0.64963114,0.32481557
6157039086220,13-06-2022 11:40:19:011,0.37488112,-0.69481224,0.3284789
6157039156011,13-06-2022 11:40:19:011,0.35168,-0.7302245,0.3382478
6157054156011,13-06-2022 11:40:19:026,0.34679556,-0.75831,0.34191114
6157062384449,13-06-2022 11:40:19:034,0.34069002,-0.78761667,0.35290113
6157067835855,13-06-2022 11:40:19:039,0.33336335,-0.8230289,0.3504589
6157076139449,13-06-2022 11:40:19:048,0.29306668,-0.83768225,0.34069002
6157091139449,13-06-2022 11:40:19:063,0.25643334,-0.8437878,0.3370267
6157097881064,13-06-2022 11:40:19:069,0.22102112,-0.8547778,0.34313223
6157108171324,13-06-2022 11:40:19:080,0.19049335,-0.88896894,0.3492378
6157123171324,13-06-2022 11:40:19:095,0.17584,-0.92560226,0.3309211
6157127512678,13-06-2022 11:40:19:099,0.19049335,-0.9365923,0.32725778
6157142512678,13-06-2022 11:40:19:114,0.21735778,-0.9097278,0.32237336
6157157512678,13-06-2022 11:40:19:129,0.26986557,-0.88896894,0.33580557
6157172512678,13-06-2022 11:40:19:144,0.3492378,-0.87065226,0.36755446
6157177717157,13-06-2022 11:40:19:149,0.36389112,-0.8621045,0.4249467
6157178220491,13-06-2022 11:40:19:150,0.30772,-0.8547778,0.5140878
6157185191793,13-06-2022 11:40:19:157,0.17706113,-0.7937223,0.65329444
6157200191793,13-06-2022 11:40:19:172,-0.03174889,-0.7485411,0.8034911
6157215191793,13-06-2022 11:40:19:187,-0.2625389,-0.77052116,0.8999589
6157227747678,13-06-2022 11:40:19:199,-0.5092034,-0.86943114,0.9426978
6157228357678,13-06-2022 11:40:19:200,-0.7778478,-1.0403867,1.0293967
6157243357678,13-06-2022 11:40:19:215,-0.86576784,-1.2443123,1.18692
6157258357678,13-06-2022 11:40:19:230,-0.76930004,-1.2894934,1.1881411
6157260962938,13-06-2022 11:40:19:232,-0.49699223,-1.0953367,0.9463611
6157275962938,13-06-2022 11:40:19:247,-0.16240779,-0.8034911,0.74976224
6157289606897,13-06-2022 11:40:19:261,0.08059334,-0.52996224,0.58979666
6157289753928,13-06-2022 11:40:19:261,0.14409111,-0.37488112,0.47379112
6157293987574,13-06-2022 11:40:19:265,0.070824444,-0.34679556,0.47623336
6157304907157,13-06-2022 11:40:19:276,-0.058613338,-0.40540892,0.50554
6157319907157,13-06-2022 11:40:19:291,-0.09036223,-0.37976557,0.49577114
6157334907157,13-06-2022 11:40:19:306,-0.05006556,-0.25765446,0.3712178
6157349907157,13-06-2022 11:40:19:321,0.0061055557,-0.12455334,0.2515489
6157364907157,13-06-2022 11:40:19:336,0.045181114,-0.025643334,0.19782001
6157379907157,13-06-2022 11:40:19:351,0.078151114,0.045181114,0.17828223
6157394907157,13-06-2022 11:40:19:366,0.09646778,0.08792,0.12821667
6157396148668,13-06-2022 11:40:19:368,0.12821667,0.10745778,0.07326667
6157397261480,13-06-2022 11:40:19:369,0.16607112,0.11112112,0.04029667
6157398333876,13-06-2022 11:40:19:370,0.16973445,0.09402556,0.02075889
6157413333876,13-06-2022 11:40:19:385,0.18194556,0.06960334,0.029306669
6157428333876,13-06-2022 11:40:19:400,0.19537778,0.018316668,0.042738892
6157443333876,13-06-2022 11:40:19:415,0.23567446,-0.01099,0.0
6157451660126,13-06-2022 11:40:19:423,0.25277,-0.034191113,-0.023201112
6157452263563,13-06-2022 11:40:19:424,0.24910668,-0.07693,-0.017095556
6157467263563,13-06-2022 11:40:19:439,0.2295689,-0.11234222,0.0061055557
6157482263563,13-06-2022 11:40:19:454,0.21613668,-0.1306589,0.048844445
6157497263563,13-06-2022 11:40:19:469,0.17217667,-0.17339778,0.07937223
6157512263563,13-06-2022 11:40:19:484,0.10501556,-0.20514667,0.08425667
6157527263563,13-06-2022 11:40:19:499,0.089141116,-0.20881,0.12577444
6157542263563,13-06-2022 11:40:19:514,0.20392556,-0.15752333,0.17706113
6157557263563,13-06-2022 11:40:19:529,0.30772,-0.054950003,0.09524667
6157572263563,13-06-2022 11:40:19:544,0.29673,-0.017095556,0.042738892
6157587263563,13-06-2022 11:40:19:559,0.23811668,-0.037854444,0.081814446
6157602263563,13-06-2022 11:40:19:574,0.20392556,-0.024422223,0.08425667
6157617263563,13-06-2022 11:40:19:589,0.19537778,0.018316668,0.07693
6157632263563,13-06-2022 11:40:19:604,0.20026223,0.05250778,0.048844445
6157647263563,13-06-2022 11:40:19:619,0.18805112,0.06349778,0.037854444
6157662263563,13-06-2022 11:40:19:634,0.14897557,0.046402223,0.039075557
6157677263563,13-06-2022 11:40:19:649,0.091583334,0.019537779,0.057392225
6157692263563,13-06-2022 11:40:19:664,0.06227667,0.0061055557,0.058613338
6157707263563,13-06-2022 11:40:19:679,0.051286668,0.0036633336,0.05372889
6157722263563,13-06-2022 11:40:19:694,0.042738892,0.0,0.048844445
6157737263563,13-06-2022 11:40:19:709,0.059834447,0.0036633336,0.037854444
6157752263563,13-06-2022 11:40:19:724,0.064718895,0.0012211112,0.009768889
6157767263563,13-06-2022 11:40:19:739,0.037854444,-0.0024422223,0.0061055557
6157782263563,13-06-2022 11:40:19:754,0.028085556,0.01099,0.009768889
6157797263563,13-06-2022 11:40:19:769,0.013432222,0.015874445,0.0036633336
6157812263563,13-06-2022 11:40:19:784,-0.01099,0.019537779,-0.0048844446
6157827263563,13-06-2022 11:40:19:799,-0.03052778,0.026864445,-0.015874445
6157834430438,13-06-2022 11:40:19:806,-0.042738892,0.04151778,-0.023201112
6157834953928,13-06-2022 11:40:19:806,-0.05006556,0.054950003,-0.04151778
6157835412001,13-06-2022 11:40:19:807,-0.08059334,0.064718895,-0.05372889
6157838473720,13-06-2022 11:40:19:810,-0.07693,0.07204556,-0.054950003
6157839884709,13-06-2022 11:40:19:811,-0.047623336,0.091583334,-0.08059334
6157840755074,13-06-2022 11:40:19:812,-0.03174889,0.106236674,-0.10745778
6157842433720,13-06-2022 11:40:19:814,-0.025643334,0.13188,-0.109900005
6157842986324,13-06-2022 11:40:19:814,-0.029306669,0.11112112,-0.09280445
6157844367365,13-06-2022 11:40:19:816,0.024422223,0.11112112,-0.13432223
6157844435230,13-06-2022 11:40:19:816,0.098910004,0.12943779,-0.22712667
6157844482053,13-06-2022 11:40:19:816,0.13432223,0.14653334,-0.27230778
6157844526636,13-06-2022 11:40:19:816,0.11966889,0.13554333,-0.27230778
6157844566688,13-06-2022 11:40:19:816,0.08425667,0.12577444,-0.2735289
6157844606115,13-06-2022 11:40:19:816,0.07570889,0.15141778,-0.31382558
6157844655490,13-06-2022 11:40:19:816,0.008547778,0.15630223,-0.36633334
6157847564657,13-06-2022 11:40:19:819,-0.0048844446,0.15141778,-0.31871
6157862564657,13-06-2022 11:40:19:834,0.015874445,0.19171445,-0.2955089
6157877564657,13-06-2022 11:40:19:849,0.048844445,0.21735778,-0.30649891
6157892564657,13-06-2022 11:40:19:864,0.09646778,0.27108666,-0.3260367
6157907564657,13-06-2022 11:40:19:879,0.13676445,0.34313223,-0.37854445
6157922564657,13-06-2022 11:40:19:894,0.18927222,0.42250445,-0.46402225
6157937564657,13-06-2022 11:40:19:909,0.20270446,0.4566956,-0.5482789
6157952564657,13-06-2022 11:40:19:924,0.27841336,0.52019334,-0.57270116
6157967564657,13-06-2022 11:40:19:939,0.2759711,0.5800278,-0.5788067
6157982564657,13-06-2022 11:40:19:954,0.25521225,0.6520734,-0.54339445
6157997564657,13-06-2022 11:40:19:969,0.19171445,0.6435256,-0.49577114
6158006847001,13-06-2022 11:40:19:978,0.14164889,0.63986224,-0.46280113
6158006892782,13-06-2022 11:40:19:978,0.08059334,0.6581789,-0.49455002
6158019485959,13-06-2022 11:40:19:991,0.036633335,0.67283225,-0.5238567
6158019558876,13-06-2022 11:40:19:991,-0.02075889,0.67161113,-0.5324045
6158019605282,13-06-2022 11:40:19:991,-0.085477784,0.71435004,-0.5153089
6158034605282,13-06-2022 11:40:20:006,-0.11844778,0.78761667,-0.5043189
6158049416324,13-06-2022 11:40:20:021,-0.11844778,0.85599893,-0.5030978
6158049484657,13-06-2022 11:40:20:021,-0.12455334,0.86088336,-0.47867557
6158064484657,13-06-2022 11:40:20:036,-0.15996556,0.83890337,-0.45547447
6158079484657,13-06-2022 11:40:20:051,-0.21613668,0.83401895,-0.4481478
6158094484657,13-06-2022 11:40:20:066,-0.30161446,0.8327978,-0.46402225
6158103843042,13-06-2022 11:40:20:075,-0.39686114,0.80104893,-0.4933289
6158104621428,13-06-2022 11:40:20:076,-0.4493689,0.75098336,-0.46646446
6158105368771,13-06-2022 11:40:20:077,-0.4566956,0.7338878,-0.42861003
6158120368771,13-06-2022 11:40:20:092,-0.4249467,0.75953114,-0.41762
6158130376063,13-06-2022 11:40:20:102,-0.3614489,0.7888378,-0.4261678
6158130468459,13-06-2022 11:40:20:102,-0.31871,0.7900589,-0.42250445
6158145468459,13-06-2022 11:40:20:117,-0.2869611,0.77052116,-0.37976557
6158160468459,13-06-2022 11:40:20:132,-0.2503278,0.7680789,-0.34313223
6158175468459,13-06-2022 11:40:20:147,-0.23567446,0.73633003,-0.3309211
6158190468459,13-06-2022 11:40:20:162,-0.23567446,0.72411895,-0.34435335
6158205468459,13-06-2022 11:40:20:177,-0.24788557,0.66428447,-0.3394689
6158220468459,13-06-2022 11:40:20:192,-0.23933779,0.63131446,-0.3174889
6158232237157,13-06-2022 11:40:20:204,-0.19904111,0.6056711,-0.27230778
6158233002730,13-06-2022 11:40:20:205,-0.16729222,0.5885756,-0.2625389
6158233756949,13-06-2022 11:40:20:205,-0.11112112,0.5592689,-0.26498112
6158234486376,13-06-2022 11:40:20:206,-0.098910004,0.5189722,-0.26498112
6158237135230,13-06-2022 11:40:20:209,-0.102573335,0.4798967,-0.2515489
6158252135230,13-06-2022 11:40:20:224,-0.11600556,0.44326335,-0.23933779
6158267135230,13-06-2022 11:40:20:239,-0.11478445,0.39686114,-0.23689556
6158278709969,13-06-2022 11:40:20:250,-0.09524667,0.34313223,-0.24300112
6158278755594,13-06-2022 11:40:20:250,-0.117226675,0.30161446,-0.25887558
6158278802313,13-06-2022 11:40:20:250,-0.14653334,0.26498112,-0.26009667
6158293802313,13-06-2022 11:40:20:265,-0.16851334,0.23323223,-0.25887558
6158308802313,13-06-2022 11:40:20:280,-0.16729222,0.18438779,-0.25887558
6158310960907,13-06-2022 11:40:20:282,-0.16485001,0.15386,-0.25887558
6158325960907,13-06-2022 11:40:20:297,-0.19049335,0.12821667,-0.26009667
6158333470646,13-06-2022 11:40:20:305,-0.18683001,0.10867889,-0.27963445
6158333958198,13-06-2022 11:40:20:305,-0.19049335,0.085477784,-0.3052778
6158348958198,13-06-2022 11:40:20:320,-0.16729222,0.068382226,-0.32237336
6158363958198,13-06-2022 11:40:20:335,-0.15630223,0.03297,-0.3162678
6158378958198,13-06-2022 11:40:20:350,-0.1746189,-0.0036633336,-0.32115224
6158387073459,13-06-2022 11:40:20:359,-0.18805112,-0.045181114,-0.34801668
6158402073459,13-06-2022 11:40:20:374,-0.18927222,-0.07693,-0.3504589
6158417073459,13-06-2022 11:40:20:389,-0.20026223,-0.11966889,-0.33458444
6158432073459,13-06-2022 11:40:20:404,-0.18805112,-0.15386,-0.34679556
6158447073459,13-06-2022 11:40:20:419,-0.15508112,-0.17339778,-0.35290113
6158449358823,13-06-2022 11:40:20:421,-0.14775445,-0.17339778,-0.33214223
6158449403771,13-06-2022 11:40:20:421,-0.15630223,-0.20026223,-0.30283555
6158449450282,13-06-2022 11:40:20:421,-0.16851334,-0.23445335,-0.28329778
6158464450282,13-06-2022 11:40:20:436,-0.17339778,-0.25765446,-0.25399113
6158478326740,13-06-2022 11:40:20:450,-0.16973445,-0.28085557,-0.21980001
6158478374969,13-06-2022 11:40:20:450,-0.1856089,-0.31138334,-0.19293556
6158493374969,13-06-2022 11:40:20:465,-0.19293556,-0.32725778,-0.14042778
6158508374969,13-06-2022 11:40:20:480,-0.21003112,-0.31993112,-0.08669889
6158509149136,13-06-2022 11:40:20:481,-0.24300112,-0.31138334,-0.08059334
6158516385803,13-06-2022 11:40:20:488,-0.23689556,-0.30161446,-0.07693
6158525287000,13-06-2022 11:40:20:497,-0.18194556,-0.2942878,-0.039075557
6158540141740,13-06-2022 11:40:20:512,-0.15141778,-0.2759711,-0.06105556
6158555141740,13-06-2022 11:40:20:527,-0.013432222,-0.40540892,-0.03052778
6158567441844,13-06-2022 11:40:20:539,0.051286668,-0.5873545,0.17339778
6158567490073,13-06-2022 11:40:20:539,-0.025643334,-0.36877558,0.26009667
6158582490073,13-06-2022 11:40:20:554,0.035412222,0.017095556,0.028085556
6158597490073,13-06-2022 11:40:20:569,0.09280445,0.109900005,-0.070824444
6158612490073,13-06-2022 11:40:20:584,0.091583334,0.123332225,-0.018316668
6158614494969,13-06-2022 11:40:20:586,0.17095557,0.18072446,-0.06349778
6158614557209,13-06-2022 11:40:20:586,0.27108666,0.24422224,-0.14897557
6158629557209,13-06-2022 11:40:20:601,0.23933779,0.2845189,-0.16118668
6158644557209,13-06-2022 11:40:20:616,0.1306589,0.27475002,-0.07570889
6158646872469,13-06-2022 11:40:20:618,-0.036633335,0.26742333,-0.05006556
6158661872469,13-06-2022 11:40:20:633,-0.15996556,0.29184556,-0.048844445
