epoch,timestamp,x,y,z
6156695876637,13-06-2022 11:40:18:667,1.282553,-0.7585248,9.15494
6156710876637,13-06-2022 11:40:18:682,1.3591232,-0.7393822,9.202796
6156725876637,13-06-2022 11:40:18:697,1.4500505,-0.6843473,9.30808
6156740876637,13-06-2022 11:40:18:712,1.4883357,-0.6149554,9.102298
6156755876637,13-06-2022 11:40:18:727,1.5936198,-0.57427746,9.23151
6156770876637,13-06-2022 11:40:18:742,1.7204394,-0.5886344,9.523434
6156785876637,13-06-2022 11:40:18:757,1.7994026,-0.57427746,9.750752
6156800876637,13-06-2022 11:40:18:772,1.8376877,-0.4977071,9.95175
6156804843251,13-06-2022 11:40:18:776,1.835295,-0.4354937,10.124033
6156804891689,13-06-2022 11:40:18:776,1.847259,-0.4426722,10.13839
6156804934657,13-06-2022 11:40:18:776,1.995614,-0.39720857,10.238888
6156804974814,13-06-2022 11:40:18:776,2.0745773,-0.4235296,10.241281
6156805016637,13-06-2022 11:40:18:777,2.0338993,-0.6197411,10.188639
6156820016637,13-06-2022 11:40:18:792,1.9142581,-0.86859465,10.112068
6156835016637,13-06-2022 11:40:18:807,1.8424734,-0.96430755,10.04507
6156850016637,13-06-2022 11:40:18:822,1.835295,-0.9020941,9.949356
6156862406897,13-06-2022 11:40:18:834,1.9118652,-0.8422736,9.882358
6156862465126,13-06-2022 11:40:18:834,2.024328,-0.8279166,9.80818
6156862510543,13-06-2022 11:40:18:834,2.0961127,-0.9212367,9.750752
6156877510543,13-06-2022 11:40:18:849,2.0841484,-1.0887343,9.671789
6156892510543,13-06-2022 11:40:18:864,1.9501505,-1.1988041,9.678967
6156895666220,13-06-2022 11:40:18:867,1.835295,-1.0695918,9.647861
6156910666220,13-06-2022 11:40:18:882,1.672583,-0.8566305,9.506684
6156924850230,13-06-2022 11:40:18:896,1.4787644,-0.5455636,9.389436
6156939850230,13-06-2022 11:40:18:911,1.2897314,-0.3493521,9.159725
6156954850230,13-06-2022 11:40:18:926,1.18684,-0.45942193,8.968299
6156963677366,13-06-2022 11:40:18:935,1.1653047,-0.5455636,8.779266
6156969979501,13-06-2022 11:40:18:941,1.0600204,-0.5024927,8.609376
6156984979501,13-06-2022 11:40:18:956,1.0193424,-0.43070808,8.630911
6156995806064,13-06-2022 11:40:18:967,1.0552348,-0.42831525,8.7577305
6156996014397,13-06-2022 11:40:18:968,1.1581261,-0.38524446,9.018549
6157007283564,13-06-2022 11:40:18:979,1.2753744,-0.2321038,9.24826
6157022283564,13-06-2022 11:40:18:994,1.3854443,-0.033499517,9.461221
6157024650439,13-06-2022 11:40:18:996,1.4093726,0.15792629,9.58804
6157024699032,13-06-2022 11:40:18:996,1.3878372,0.2847459,9.674182
6157038993720,13-06-2022 11:40:19:010,1.3615161,0.3397808,9.705289
6157039125699,13-06-2022 11:40:19:011,1.4452649,0.40677986,9.743574
6157054125699,13-06-2022 11:40:19:026,1.5864414,0.47138608,9.84168
6157062353980,13-06-2022 11:40:19:034,1.7324036,0.526421,9.944571
6157067748199,13-06-2022 11:40:19:039,1.8640088,0.5814559,9.944571
6157076038303,13-06-2022 11:40:19:048,2.009971,0.6149554,9.8727865
6157091038303,13-06-2022 11:40:19:063,2.1463618,0.65084773,9.736395
6157097836689,13-06-2022 11:40:19:069,2.2755744,0.7728817,9.583255
6157108069814,13-06-2022 11:40:19:080,2.4023938,0.81834537,9.4636135
6157119810282,13-06-2022 11:40:19:091,2.5316064,0.86859465,9.379865
6157127057209,13-06-2022 11:40:19:099,2.6919255,0.91405827,9.346365
6157141187991,13-06-2022 11:40:19:113,2.8354948,0.9619147,9.403793
6157156187991,13-06-2022 11:40:19:128,3.0029924,1.0456635,9.470792
6157170824866,13-06-2022 11:40:19:142,3.1082766,1.146162,9.645468
6157177412209,13-06-2022 11:40:19:149,3.199204,1.1509477,9.887143
6157177956324,13-06-2022 11:40:19:149,3.3284163,1.0839486,10.135997
6157184367209,13-06-2022 11:40:19:156,3.507878,0.9020941,10.47817
6157199367209,13-06-2022 11:40:19:171,3.6801612,0.71306115,10.490134
6157214367209,13-06-2022 11:40:19:186,3.6921253,0.701097,10.315458
6157226829397,13-06-2022 11:40:19:198,3.5294135,0.849452,9.638289
6157228070334,13-06-2022 11:40:19:200,3.3116665,1.1126626,8.788837
6157243070334,13-06-2022 11:40:19:215,3.2207394,0.8279166,8.382058
6157251533668,13-06-2022 11:40:19:223,3.4983068,0.2943172,8.315059
6157260882886,13-06-2022 11:40:19:232,4.1228333,-0.031106694,8.573483
6157275882886,13-06-2022 11:40:19:247,4.699504,-0.36370903,9.032906
6157279347053,13-06-2022 11:40:19:251,5.046463,-0.715454,9.466006
