epoch,timestamp,x,y,z
5953184481195,13-06-2022 11:36:55:157,-0.034191113,0.019537779,0.009768889
5953193084059,13-06-2022 11:36:55:166,-0.046402223,0.03052778,0.04396
5953193571872,13-06-2022 11:36:55:166,-0.057392225,0.05006556,0.059834447
5953203864841,13-06-2022 11:36:55:176,-0.06716111,0.045181114,0.05250778
5953218864841,13-06-2022 11:36:55:191,-0.07448778,0.05617111,0.03297
5953233864841,13-06-2022 11:36:55:206,-0.09036223,0.06105556,0.04151778
5953248864841,13-06-2022 11:36:55:221,-0.098910004,0.06594,0.04029667
5953260532913,13-06-2022 11:36:55:233,-0.106236674,0.051286668,0.034191113
5953261218434,13-06-2022 11:36:55:234,-0.11966889,0.03174889,0.03297
5953261708278,13-06-2022 11:36:55:234,-0.11966889,0.0048844446,0.034191113
5953276708278,13-06-2022 11:36:55:249,-0.11966889,0.0,0.03052778
5953291708278,13-06-2022 11:36:55:264,-0.117226675,-0.0061055557,0.037854444
5953306708278,13-06-2022 11:36:55:279,-0.11966889,-0.012211111,0.05617111
5953309447393,13-06-2022 11:36:55:282,-0.117226675,-0.03052778,0.064718895
5953310135674,13-06-2022 11:36:55:283,-0.11966889,-0.042738892,0.07693
5953325135674,13-06-2022 11:36:55:298,-0.13188,-0.05250778,0.098910004
5953340135674,13-06-2022 11:36:55:313,-0.13798556,-0.05250778,0.12821667
5953355135674,13-06-2022 11:36:55:328,-0.16118668,-0.051286668,0.14409111
5953370135674,13-06-2022 11:36:55:343,-0.18194556,-0.046402223,0.16240779
5953370770622,13-06-2022 11:36:55:343,-0.17706113,-0.042738892,0.20026223
5953371293643,13-06-2022 11:36:55:344,-0.14409111,-0.039075557,0.2503278
5953386293643,13-06-2022 11:36:55:359,-0.06960334,-0.023201112,0.30161446
5953401293643,13-06-2022 11:36:55:374,0.06716111,0.017095556,0.34557447
5953416293643,13-06-2022 11:36:55:389,0.56049,0.024422223,0.53851
5953431293643,13-06-2022 11:36:55:404,1.2137845,-0.068382226,0.74609894
5953446293643,13-06-2022 11:36:55:419,1.4897556,-0.11356334,0.71923447
5953461293643,13-06-2022 11:36:55:434,1.4311423,-0.04396,0.58124894
5953476293643,13-06-2022 11:36:55:449,1.1942468,0.0024422223,0.58247
5953491293643,13-06-2022 11:36:55:464,0.9952056,0.029306669,0.69237006
5953496423070,13-06-2022 11:36:55:469,1.0257334,0.1306589,0.7754056
5953507877080,13-06-2022 11:36:55:480,1.0245123,0.36999667,0.8364611
5953508463434,13-06-2022 11:36:55:481,0.8853056,0.6288723,0.7326667
5953509338851,13-06-2022 11:36:55:482,0.6435256,0.81448114,0.59346
5953509790986,13-06-2022 11:36:55:482,0.32115224,0.9085067,0.46280113
5953510960361,13-06-2022 11:36:55:483,0.71557117,0.8083756,0.73633003
5953519598538,13-06-2022 11:36:55:492,1.0928944,0.65085226,1.0318389
5953534598538,13-06-2022 11:36:55:507,1.1038845,0.6227667,1.0525978
5953549598538,13-06-2022 11:36:55:522,0.86943114,0.6972545,0.9927634
5953564598538,13-06-2022 11:36:55:537,0.58491224,0.74121445,1.0745778
5953578371872,13-06-2022 11:36:55:551,0.40785113,0.7326667,1.21989
5953582439788,13-06-2022 11:36:55:555,0.41151446,0.70336,1.2687345
