epoch,timestamp,x,y,z
9479348038088,20-06-2022 17:48:37:567,7.692925,-2.9982069,5.096712
9479363038088,20-06-2022 17:48:37:582,7.719246,-2.9982069,5.022535
9479373782827,20-06-2022 17:48:37:592,7.7216387,-3.0269206,4.9986067
9479374254129,20-06-2022 17:48:37:593,7.6953177,-3.089134,4.962714
9479374830536,20-06-2022 17:48:37:593,7.6809607,-3.2015967,4.9340005
9479389830536,20-06-2022 17:48:37:608,7.6713896,-3.4528432,4.955536
9479403587984,20-06-2022 17:48:37:622,7.690532,-3.7184465,4.9770713
9479404066004,20-06-2022 17:48:37:623,7.704889,-4.031906,4.9698925
9479419066004,20-06-2022 17:48:37:638,7.6953177,-4.2520456,5.0009995
9479423570067,20-06-2022 17:48:37:642,7.688139,-4.2831526,5.020142
9479428498244,20-06-2022 17:48:37:647,7.690532,-4.2352962,5.022535
9479443151994,20-06-2022 17:48:37:662,7.7479596,-4.237689,4.9770713
9479449973192,20-06-2022 17:48:37:668,7.7790666,-4.290331,4.900501
9479457579859,20-06-2022 17:48:37:676,7.769495,-4.3262234,4.7856455
9479472579859,20-06-2022 17:48:37:691,7.838887,-4.3836513,4.685147
9479487579859,20-06-2022 17:48:37:706,7.9011,-4.2999024,4.6612186
9479502579859,20-06-2022 17:48:37:721,7.925029,-4.005585,4.6971107
9479510170796,20-06-2022 17:48:37:729,7.9274216,-3.6777685,4.7569313
9479510221161,20-06-2022 17:48:37:729,7.793423,-3.3619158,4.752146
9479525221161,20-06-2022 17:48:37:744,7.6977105,-3.1106694,4.725825
9479526272515,20-06-2022 17:48:37:745,7.6402826,-3.0699914,4.651647
9479538462202,20-06-2022 17:48:37:757,7.487142,-3.1920254,4.658826
9479545201265,20-06-2022 17:48:37:764,7.475178,-3.290131,4.7210393
9479558494390,20-06-2022 17:48:37:777,7.7479596,-3.2590244,4.8933225
9479573494390,20-06-2022 17:48:37:792,7.920243,-2.9336007,5.0823555
9479579108400,20-06-2022 17:48:37:798,7.8556366,-2.4526432,5.261817
9479594108400,20-06-2022 17:48:37:813,7.733603,-2.1942184,5.4149575
9479605244338,20-06-2022 17:48:37:824,7.63789,-2.2995026,5.5800624
9479605296525,20-06-2022 17:48:37:824,7.570891,-2.510071,5.723632
9479620296525,20-06-2022 17:48:37:839,7.5637126,-2.5555346,5.7762737
9479628493713,20-06-2022 17:48:37:847,7.530213,-2.4837499,5.6781683
9479637989442,20-06-2022 17:48:37:856,7.556534,-2.2731814,5.5130634
9479652989442,20-06-2022 17:48:37:871,7.6331043,-2.0889342,5.343173
9479667989442,20-06-2022 17:48:37:886,7.692925,-1.9621146,5.2929235
9479679967567,20-06-2022 17:48:37:898,7.6953177,-1.8496519,5.326423
9479680015171,20-06-2022 17:48:37:899,7.685746,-1.8592232,5.393422
9479695015171,20-06-2022 17:48:37:914,7.676175,-1.9597218,5.383851
9479696401421,20-06-2022 17:48:37:915,7.733603,-2.1008983,5.367101
9479711401421,20-06-2022 17:48:37:930,7.7790666,-2.1559331,5.4412785
9479716721056,20-06-2022 17:48:37:935,7.8149586,-1.9190438,5.505885
9479725945640,20-06-2022 17:48:37:944,7.867601,-1.7946169,5.5226345
9479731566890,20-06-2022 17:48:37:950,7.8317084,-1.7012969,5.54417
9479742343973,20-06-2022 17:48:37:961,7.7240314,-1.4093726,5.4987063
9479751393140,20-06-2022 17:48:37:970,7.7479596,-1.0959128,5.465207
9479761508765,20-06-2022 17:48:37:980,7.8484583,-1.0767702,5.4556355
9479775623608,20-06-2022 17:48:37:994,7.8867435,-1.1150553,5.393422
9479784446369,20-06-2022 17:48:38:003,7.8197446,-0.9810573,5.35753
9479794138035,20-06-2022 17:48:38:013,7.812566,-0.8446664,5.300102
9479809138035,20-06-2022 17:48:38:028,7.877172,-1.0241281,5.3096733
9479824138035,20-06-2022 17:48:38:043,7.9154572,-1.1030912,5.367101
9479833691942,20-06-2022 17:48:38:052,7.865208,-0.85184485,5.4699926
9479833743035,20-06-2022 17:48:38:052,7.7886376,-0.59342,5.5633125
9479844150067,20-06-2022 17:48:38:063,7.7479596,-0.73459655,5.666204
9479850422983,20-06-2022 17:48:38:069,7.7479596,-0.92602235,5.7284174
9479859703035,20-06-2022 17:48:38:078,7.7216387,-0.8135597,5.757131
9479870890223,20-06-2022 17:48:38:089,7.745567,-0.28953153,5.76431
9479885890223,20-06-2022 17:48:38:104,7.7647095,0.21296121,5.773881
9479892038400,20-06-2022 17:48:38:111,7.7814593,0.5192425,5.7523456
9479905276785,20-06-2022 17:48:38:124,7.795816,0.6364908,5.800202
9479920276785,20-06-2022 17:48:38:139,7.783852,0.72263247,5.7930236
9479926891213,20-06-2022 17:48:38:145,7.688139,0.91166544,5.8193445
9479941891213,20-06-2022 17:48:38:160,7.5469627,1.1030912,5.879165
9479950159442,20-06-2022 17:48:38:169,7.7144604,1.0408778,5.85763
9479954730379,20-06-2022 17:48:38:173,7.812566,0.8542377,5.804988
9479969730379,20-06-2022 17:48:38:188,7.8149586,0.6221339,5.7547383
9479981821421,20-06-2022 17:48:38:200,7.9034934,0.43070808,5.771488
9479981869546,20-06-2022 17:48:38:200,7.8556366,0.24885355,5.7834525
9479996869546,20-06-2022 17:48:38:215,7.7407813,0.28713873,5.852844
9480005427827,20-06-2022 17:48:38:224,7.771888,0.41874397,5.922236
9480020427827,20-06-2022 17:48:38:239,7.8149586,0.4354937,5.9724855
9480035427827,20-06-2022 17:48:38:254,7.84128,0.32542387,5.9700923
9480039999546,20-06-2022 17:48:38:258,7.8723865,0.33020952,5.8624153
9480040046942,20-06-2022 17:48:38:259,7.9274216,0.49292147,5.76431
9480054155796,20-06-2022 17:48:38:273,8.001599,0.56470615,5.704489
9480069155796,20-06-2022 17:48:38:288,7.9226356,0.41156548,5.6350975
9480074926317,20-06-2022 17:48:38:293,7.932207,0.35653058,5.608776
9480086896681,20-06-2022 17:48:38:305,8.066205,0.29910284,5.505885
9480101896681,20-06-2022 17:48:38:320,8.114061,0.26081768,5.4412785
9480108010535,20-06-2022 17:48:38:327,8.094919,0.44027936,5.419743
9480111084442,20-06-2022 17:48:38:330,8.056634,0.41635114,5.4053864
9480126084442,20-06-2022 17:48:38:345,8.087741,0.19621146,5.410172
9480141084442,20-06-2022 17:48:38:360,8.10449,0.15553348,5.4149575
