epoch,timestamp,x,y,z
9479358942411,20-06-2022 17:48:37:577,0.0036633336,-0.054950003,-0.013432222
9479373540848,20-06-2022 17:48:37:592,-0.009768889,-0.037854444,-0.007326667
9479374026838,20-06-2022 17:48:37:593,-0.02075889,-0.025643334,-0.0061055557
9479374605223,20-06-2022 17:48:37:593,-0.048844445,-0.013432222,-0.014653334
9479375199598,20-06-2022 17:48:37:594,-0.064718895,0.0061055557,-0.039075557
9479390199598,20-06-2022 17:48:37:609,-0.037854444,0.017095556,-0.064718895
9479403844494,20-06-2022 17:48:37:622,-0.017095556,0.035412222,-0.12211112
9479404312879,20-06-2022 17:48:37:623,0.017095556,0.05617111,-0.18683001
9479419312879,20-06-2022 17:48:37:638,0.039075557,0.068382226,-0.2503278
9479423812306,20-06-2022 17:48:37:642,0.03297,0.070824444,-0.31504667
9479428931890,20-06-2022 17:48:37:647,-0.0024422223,0.06594,-0.3931978
9479443931890,20-06-2022 17:48:37:662,-0.047623336,0.06960334,-0.45791668
9479457144234,20-06-2022 17:48:37:676,-0.070824444,0.07570889,-0.51653004
9479457883244,20-06-2022 17:48:37:676,-0.085477784,0.06960334,-0.57514334
9479472883244,20-06-2022 17:48:37:691,-0.05372889,0.070824444,-0.6203245
9479487883244,20-06-2022 17:48:37:706,-0.02075889,0.07937223,-0.63742
9479502883244,20-06-2022 17:48:37:721,-0.02198,0.09036223,-0.66062117
9479510198556,20-06-2022 17:48:37:729,-0.054950003,0.10501556,-0.6667267
9479510248140,20-06-2022 17:48:37:729,-0.10379445,0.109900005,-0.68626446
9479525248140,20-06-2022 17:48:37:744,-0.14775445,0.11844778,-0.70336
9479526307306,20-06-2022 17:48:37:745,-0.1526389,0.13798556,-0.70458114
9479541307306,20-06-2022 17:48:37:760,-0.09646778,0.14287001,-0.7131289
9479545293244,20-06-2022 17:48:37:764,-0.0012211112,0.14287001,-0.73633003
9479560293244,20-06-2022 17:48:37:779,0.07326667,0.17339778,-0.7436567
9479575293244,20-06-2022 17:48:37:794,0.068382226,0.20392556,-0.7265611
9479579138192,20-06-2022 17:48:37:798,-0.0048844446,0.20270446,-0.7436567
9479594138192,20-06-2022 17:48:37:813,-0.05372889,0.17828223,-0.7631945
9479605271994,20-06-2022 17:48:37:824,-0.03174889,0.14775445,-0.7656367
9479605324754,20-06-2022 17:48:37:824,0.039075557,0.12455334,-0.7631945
9479620324754,20-06-2022 17:48:37:839,0.12089001,0.10745778,-0.7546467
9479628559598,20-06-2022 17:48:37:847,0.17706113,0.10013112,-0.74609894
9479639345848,20-06-2022 17:48:37:858,0.21125223,0.10013112,-0.75098336
