"epoch","timestamp","x","y","z"
"1652717256749","2022-05-16T18:07:36.749","-5.487805","6.280488","1.2804878"
"1652717256782","2022-05-16T18:07:36.782","-5.5487804","6.3414636","1.3719512"
"1652717256873","2022-05-16T18:07:36.873","-5.487805","6.382114","1.3414634"
"1652717256917","2022-05-16T18:07:36.917","-5.5792685","6.4481707","1.3719512"
"1652717257052","2022-05-16T18:07:37.052","-4.3902445","6.0121956","-15.634148"
"1652717257097","2022-05-16T18:07:37.097","-3.9878051","6.2682934","-24.012196"
"1652717257189","2022-05-16T18:07:37.189","-5.304878","8.073172","-14.646341"
"1652717257234","2022-05-16T18:07:37.234","-6.036586","9.841464","-13.40244"
"1652717257326","2022-05-16T18:07:37.326","-6.402439","11.060977","-12.719513"
"1652717257370","2022-05-16T18:07:37.370","-6.378049","11.768293","-12.695124"
"1652717257462","2022-05-16T18:07:37.462","-6.1341467","12.219513","-12.841464"
"1652717257466","2022-05-16T18:07:37.466","-6.060976","12.682927","-12.731708"
"1652717257472","2022-05-16T18:07:37.472","-5.902439","12.8292675","-5.3902445"
"1652717257479","2022-05-16T18:07:37.479","-5.2439027","20.878048","-3.8780491"
"1652717257502","2022-05-16T18:07:37.502","-4.621951","28.353657","5.012195"
"1652717257728","2022-05-16T18:07:37.728","-5.2926826","24.268291","-24.731709"
"1652717257774","2022-05-16T18:07:37.774","5.097562","38.80488","-21.97561"
"1652717257818","2022-05-16T18:07:37.818","14.329269","58.499992","-17.780489"
"1652717257862","2022-05-16T18:07:37.862","20.146343","56.64634","-32.40244"
"1652717257908","2022-05-16T18:07:37.908","12.109758","59.62195","-34.14634"
"1652717257951","2022-05-16T18:07:37.951","9.487807","52.475605","-33.548775"
"1652717257997","2022-05-16T18:07:37.997","12.060978","34.4878","-34.08536"
"1652717258040","2022-05-16T18:07:38.040","22.146343","16.68292","-38.9878"
"1652717258091","2022-05-16T18:07:38.091","15.195125","5.5731645","-41.2439"
"1652717258136","2022-05-16T18:07:38.136","14.109759","-32.14635","-45.999996"
"1652717258181","2022-05-16T18:07:38.181","-7.987802","12.073164","-13.792677"
"1652717258272","2022-05-16T18:07:38.272","-19.024387","-1.5487868","-0.56096953"
"1652717258316","2022-05-16T18:07:38.316","-22.597557","-12.573177","14.000006"
"1652717258405","2022-05-16T18:07:38.405","-23.329264","-8.256105","25.707325"
"1652717258409","2022-05-16T18:07:38.409","-27.987799","-77.73172","17.682934"
"1652717258510","2022-05-16T18:07:38.510","-29.475605","-79.69514","22.7683"
"1652717258513","2022-05-16T18:07:38.513","-31.292679","-76.7927","26.597569"
"1652717258515","2022-05-16T18:07:38.515","-33.243896","-83.20733","32.69513"
"1652717258520","2022-05-16T18:07:38.520","-33.13414","-88.670746","40.121956"
"1652717258523","2022-05-16T18:07:38.523","-32.243896","-93.74392","46.59757"
"1652717258525","2022-05-16T18:07:38.525","-27.365849","-74.829285","49.463417"
"1652717258527","2022-05-16T18:07:38.527","-23.499994","-73.93904","50.89025"
"1652717258529","2022-05-16T18:07:38.529","-14.768286","-43.70733","47.03659"
"1652717258531","2022-05-16T18:07:38.531","-9.451213","-13.890254","40.304886"
"1652717258533","2022-05-16T18:07:38.533","-1.097554","27.158527","31.402447"
"1652717258534","2022-05-16T18:07:38.534","4.219519","38.597553","18.34147"
"1652717258586","2022-05-16T18:07:38.586","-2.6951156","62.865837","11.304884"
"1652717258587","2022-05-16T18:07:38.587","-6.780482","32.67072","3.4756157"
"1652717258590","2022-05-16T18:07:38.590","-21.499994","24.804863","11.86586"
"1652717258592","2022-05-16T18:07:38.592","-21.353651","-38.121967","-0.7926773"
"1652717258594","2022-05-16T18:07:38.594","-21.243896","-38.975624","0.5122007"
"1652717258595","2022-05-16T18:07:38.595","-18.682922","-38.73172","2.243908"
"1652717258626","2022-05-16T18:07:38.626","6.585368","-16.109768","22.841469"
"1652717258630","2022-05-16T18:07:38.630","1.1829293","-43.024403","16.841469"
"1652717258632","2022-05-16T18:07:38.632","-5.804876","-58.35367","11.487811"
"1652717258635","2022-05-16T18:07:38.635","-13.207315","-73.69513","4.121958"
"1652717258637","2022-05-16T18:07:38.637","-4.7439","-73.74391","5.4390306"
"1652717258640","2022-05-16T18:07:38.640","-4.7438993","-74.03659","5.7073236"
"1652717258641","2022-05-16T18:07:38.641","-4.8292656","-74.84147","6.243909"
"1652717258674","2022-05-16T18:07:38.674","11.743906","-89.14635","0.3536644"
"1652717258676","2022-05-16T18:07:38.676","3.3048816","-87.609764","5.4634204"
"1652717258679","2022-05-16T18:07:38.679","-5.1097527","-86.47562","10.621958"
"1652717258680","2022-05-16T18:07:38.680","-13.451216","-85.59757","15.91464"
"1652717258683","2022-05-16T18:07:38.683","-15.731703","-112.90245","8.646349"
"1652717258684","2022-05-16T18:07:38.684","-15.792679","-113.34148","8.890251"
"1652717258688","2022-05-16T18:07:38.688","-5.195119","-165.37808","-27.03658"
"1652717258768","2022-05-16T18:07:38.768","-6.378045","-126.463425","-33.82926"
"1652717258769","2022-05-16T18:07:38.769","-11.975606","-107.5366","-19.53658"
"1652717258772","2022-05-16T18:07:38.772","-17.658533","-87.85367","-4.9634085"
"1652717258773","2022-05-16T18:07:38.773","-23.170727","-67.91464","9.743909"
"1652717258776","2022-05-16T18:07:38.776","-16.451214","-88.86586","-6.475604"
"1652717258778","2022-05-16T18:07:38.778","-16.426823","-89.74391","-6.658531"
"1652717258780","2022-05-16T18:07:38.780","-15.7438965","-88.03658","-7.0121903"
"1652717258898","2022-05-16T18:07:38.898","-0.21950683","-97.67073","-38.341465"
"1652717258903","2022-05-16T18:07:38.903","-6.9999948","-77.98781","-22.231709"
"1652717258942","2022-05-16T18:07:38.942","-13.987799","-59.012196","-5.95122"
"1652717258986","2022-05-16T18:07:38.986","-20.902433","-40.41463","10.451219"
"1652717259037","2022-05-16T18:07:39.037","-13.707314","-40.47561","-4.2804894"
"1652717259075","2022-05-16T18:07:39.075","-13.536581","-39.792683","-4.0853677"
"1652717259168","2022-05-16T18:07:39.168","-13.195117","-39.12195","-4.036586"
"1652717259306","2022-05-16T18:07:39.306","-5.4512153","-41.15853","-18.85366"
"1652717259349","2022-05-16T18:07:39.349","-10.658533","-35.29268","-3.1707344"
"1652717259443","2022-05-16T18:07:39.443","-9.756094","-40.926826","-3.2804916"
"1652717259483","2022-05-16T18:07:39.483","-14.609752","-33.79268","12.378046"
