"epoch","timestamp","x","y","z"
"1652717256925","2022-05-16T18:07:36.925","-4.914634","6.0731707","-7.1341467"
"1652717256971","2022-05-16T18:07:36.971","-4.3292685","5.865854","-15.658537"
"1652717257059","2022-05-16T18:07:37.059","-3.9878051","6.0243907","-24.012196"
"1652717257105","2022-05-16T18:07:37.105","-4.5853662","7.4146357","-23.219513"
"1652717257195","2022-05-16T18:07:37.195","-5.4390244","9.280489","-21.804878"
"1652717257239","2022-05-16T18:07:37.239","-6.2195125","11.060977","-20.451221"
"1652717257329","2022-05-16T18:07:37.329","-6.5121946","12.231709","-19.85366"
"1652717257378","2022-05-16T18:07:37.378","-6.292683","12.658537","-19.963415"
"1652717257510","2022-05-16T18:07:37.510","-4.4390244","28.670727","-2.6463418"
"1652717257555","2022-05-16T18:07:37.555","-4.2317076","28.841461","-10.695123"
"1652717257645","2022-05-16T18:07:37.645","-4.0853662","28.756098","-19.09756"
"1652717257692","2022-05-16T18:07:37.692","-4.7560973","21.719513","-28.865854"
"1652717257735","2022-05-16T18:07:37.735","-5.57317","25.80488","-25.170732"
"1652717257782","2022-05-16T18:07:37.782","4.304879","43.756096","-21.585367"
"1652717257868","2022-05-16T18:07:37.868","17.000004","68.36585","-29.963413"
"1652717257915","2022-05-16T18:07:37.915","9.890246","69.92683","-29.39024"
"1652717258140","2022-05-16T18:07:38.140","4.3536615","21.219507","-25.170727"
"1652717258541","2022-05-16T18:07:38.541","3.024397","91.682915","20.41464"
"1652717258589","2022-05-16T18:07:38.589","-13.378042","58.60974","11.670737"
"1652717258590","2022-05-16T18:07:38.590","-17.329264","27.914623","14.073176"
"1652717258596","2022-05-16T18:07:38.596","-15.76829","33.512184","14.487811"
"1652717258598","2022-05-16T18:07:38.598","-12.743899","99.24389","26.085373"
"1652717258599","2022-05-16T18:07:38.599","-9.79268","159.9756","36.353664"
"1652717258600","2022-05-16T18:07:38.600","-9.4878025","147.15852","34.378056"
"1652717258601","2022-05-16T18:07:38.601","-4.426826","193.32925","43.71952"
"1652717258602","2022-05-16T18:07:38.602","-1.7682896","158.2073","41.804886"
"1652717258603","2022-05-16T18:07:38.603","2.390247","117.56096","39.756104"
"1652717258604","2022-05-16T18:07:38.604","7.0243936","69.682915","37.378056"
"1652717258604","2022-05-16T18:07:38.604","11.500003","29.19511","31.853664"
"1652717258633","2022-05-16T18:07:38.633","-4.878047","-68.963425","5.170738"
"1652717258636","2022-05-16T18:07:38.636","-4.817071","-72.62196","4.7561045"
"1652717258638","2022-05-16T18:07:38.638","3.4634175","-80.06098","2.8292747"
"1652717258643","2022-05-16T18:07:38.643","-4.560973","-74.53658","5.987811"
"1652717258644","2022-05-16T18:07:38.644","3.7439053","-80.256096","2.7317135"
"1652717258646","2022-05-16T18:07:38.646","3.7195148","-80.48781","2.4512258"
"1652717258647","2022-05-16T18:07:38.647","11.829271","-86.121956","-1.3536525"
"1652717258682","2022-05-16T18:07:38.682","-15.670728","-111.487816","8.585372"
"1652717258685","2022-05-16T18:07:38.685","-10.097557","-138.65855","-3.8292613"
"1652717258686","2022-05-16T18:07:38.686","-4.9512157","-161.89027","-16.414627"
"1652717258688","2022-05-16T18:07:38.688","-6.5365815","-156.8049","-15.817065"
"1652717258689","2022-05-16T18:07:38.689","-2.4146304","-177.25612","-28.03658"
"1652717258692","2022-05-16T18:07:38.692","1.6829304","-196.8049","-40.414627"
"1652717258693","2022-05-16T18:07:38.693","0.024393748","-189.67076","-39.90243"
"1652717258725","2022-05-16T18:07:38.725","-4.902436","-151.70735","-27.682919"
"1652717258729","2022-05-16T18:07:38.729","-4.524387","-139.98782","-28.439016"
"1652717258730","2022-05-16T18:07:38.730","-4.3170695","-129.84149","-29.20731"
"1652717258732","2022-05-16T18:07:38.732","-4.158533","-121.36588","-30.146332"
"1652717258733","2022-05-16T18:07:38.733","0.14634514","-132.5732","-43.90243"
"1652717258735","2022-05-16T18:07:38.735","-0.34145975","-135.70734","-44.670723"
"1652717258737","2022-05-16T18:07:38.737","-0.75609386","-138.7927","-45.63414"
"1652717258768","2022-05-16T18:07:38.768","-0.82926464","-144.86588","-47.878044"
"1652717258771","2022-05-16T18:07:38.771","-22.731703","-66.5366","9.6951275"
"1652717258776","2022-05-16T18:07:38.776","-16.39024","-87.93904","-6.4634085"
"1652717258780","2022-05-16T18:07:38.780","-9.658531","-109.10976","-22.829264"
"1652717258781","2022-05-16T18:07:38.781","-15.195117","-85.7439","-7.0975556"
"1652717258782","2022-05-16T18:07:38.782","-7.926824","-102.51219","-23.41463"
"1652717258783","2022-05-16T18:07:38.783","-0.46340942","-117.731705","-39.829266"
"1652717258816","2022-05-16T18:07:38.816","-0.36584845","-99.36585","-38.5"
"1652717258950","2022-05-16T18:07:38.950","-14.439018","-43.69512","-4.390245"
"1652717258996","2022-05-16T18:07:38.996","-13.926825","-41.4878","-4.5121965"
"1652717259084","2022-05-16T18:07:39.084","-13.3658495","-39.329266","-4.1707335"
"1652717259129","2022-05-16T18:07:39.129","-6.6097517","-41.90244","-19.292685"
"1652717259222","2022-05-16T18:07:39.222","-6.6829224","-42.499996","-19.219513"
"1652717259265","2022-05-16T18:07:39.265","-0.06097107","-46.634144","-34.560978"
"1652717259411","2022-05-16T18:07:39.411","-4.8658495","-47.499996","-18.841467"
"1652717259490","2022-05-16T18:07:39.490","-10.280482","-49.01219","-3.6707351"
