"epoch","timestamp","x","y","z"
"1652716503454","2022-05-16T17:55:03.454","-0.46972656","0.8647461","0.08203125"
"1652716503498","2022-05-16T17:55:03.498","-0.26822916","0.53125","0.39567056"
"1652716503543","2022-05-16T17:55:03.543","-0.22480468","0.46240234","0.4597656"
"1652716503588","2022-05-16T17:55:03.588","-0.21757813","0.46142578","0.46064454"
"1652716503635","2022-05-16T17:55:03.635","-0.21044922","0.46015626","0.46103516"
"1652716503684","2022-05-16T17:55:03.684","-0.20751953","0.4609375","0.46328124"
"1652716503813","2022-05-16T17:55:03.813","-0.087695315","0.25976562","0.65898436"
"1652716503948","2022-05-16T17:55:03.948","-0.09726562","0.2578125","0.6600586"
"1652716504088","2022-05-16T17:55:04.088","-0.22675781","0.4573242","0.46826172"
"1652716504218","2022-05-16T17:55:04.218","-0.22773437","0.45683593","0.46601564"
"1652716504357","2022-05-16T17:55:04.357","-0.22929688","0.45810547","0.46074218"
"1652716504489","2022-05-16T17:55:04.489","-0.2368164","0.45966798","0.45810547"
"1652716504534","2022-05-16T17:55:04.534","-0.23310547","0.45927733","0.46064454"
"1652716504626","2022-05-16T17:55:04.626","-0.35595703","0.6621094","0.2741211"
"1652716504666","2022-05-16T17:55:04.666","-0.3227539","0.6629883","0.2861328"
"1652716504713","2022-05-16T17:55:04.713","-0.32304686","0.66376954","0.28720704"
"1652716504758","2022-05-16T17:55:04.758","-0.32861328","0.6642578","0.2890625"
"1652716504803","2022-05-16T17:55:04.803","-0.32753906","0.66621095","0.28808594"
"1652716505884","2022-05-16T17:55:05.884","-0.13242188","0.10263672","0.71425784"
"1652716505928","2022-05-16T17:55:05.928","-0.3046875","0.28798828","0.49863282"
"1652716505974","2022-05-16T17:55:05.974","-0.74960935","0.503125","0.11464844"
"1652716506019","2022-05-16T17:55:06.019","-0.8944336","0.31689453","0.05859375"
"1652716506065","2022-05-16T17:55:06.065","-0.7930664","0.52617186","0.00234375"
"1652716506109","2022-05-16T17:55:06.109","-0.7927734","0.5292969","0.0029296875"
"1652716506153","2022-05-16T17:55:06.153","-0.6460937","0.7095703","0.057714842"
"1652716506199","2022-05-16T17:55:06.199","-0.64589846","0.7067383","0.057128906"
"1652716506246","2022-05-16T17:55:06.246","-0.48115236","0.865918","0.09394531"
"1652716506288","2022-05-16T17:55:06.288","-0.4786133","0.8628906","0.09082031"
"1652716506333","2022-05-16T17:55:06.333","-0.4807617","0.8606445","0.085351564"
"1652716506380","2022-05-16T17:55:06.380","-0.48115236","0.85859376","0.082617186"
"1652716506423","2022-05-16T17:55:06.423","-0.48466796","0.86083984","0.079394534"
"1652716506468","2022-05-16T17:55:06.468","-0.48564452","0.8630859","0.07910156"
"1652716506519","2022-05-16T17:55:06.519","-0.48623046","0.86396486","0.08105469"
"1652716506558","2022-05-16T17:55:06.558","-0.48417968","0.86875","0.084667966"
"1652716506603","2022-05-16T17:55:06.603","-0.48427734","0.8708984","0.089257814"
"1652716506648","2022-05-16T17:55:06.648","-0.47890624","0.8725586","0.09345703"
"1652716506698","2022-05-16T17:55:06.698","-0.47548828","0.87177736","0.095214844"
"1652716506739","2022-05-16T17:55:06.739","-0.4772461","0.8726562","0.09355469"
"1652716506784","2022-05-16T17:55:06.784","-0.47958985","0.8731445","0.091601565"
"1652716506829","2022-05-16T17:55:06.829","-0.4786133","0.87460935","0.091113284"
"1652716506874","2022-05-16T17:55:06.874","-0.4834961","0.8739258","0.09082031"
"1652716506923","2022-05-16T17:55:06.923","-0.48632812","0.871875","0.091308594"
