epoch,timestamp,x,y,z
10042306555113,20-06-2022 17:58:00:525,0.029306669,-0.5788067,-0.37976557
10042317329123,20-06-2022 17:58:00:536,0.024422223,-0.60811335,-0.3931978
10042323670008,20-06-2022 17:58:00:542,0.0061055557,-0.63131446,-0.3858711
10042324190477,20-06-2022 17:58:00:543,-0.0012211112,-0.65451556,-0.37976557
10042339190477,20-06-2022 17:58:00:558,-0.024422223,-0.66306335,-0.38709223
10042344478706,20-06-2022 17:58:00:563,-0.057392225,-0.6581789,-0.39197668
10042351585946,20-06-2022 17:58:00:570,-0.057392225,-0.64841,-0.39075556
10042366585946,20-06-2022 17:58:00:585,-0.04396,-0.6423045,-0.41151446
10042375928967,20-06-2022 17:58:00:594,-0.025643334,-0.6227667,-0.44326335
10042380386779,20-06-2022 17:58:00:599,-0.01099,-0.6007867,-0.45547447
10042393819279,20-06-2022 17:58:00:612,-0.04029667,-0.5690378,-0.46402225
10042408819279,20-06-2022 17:58:00:627,-0.06960334,-0.5372889,-0.4249467
10042420822613,20-06-2022 17:58:00:639,-0.058613338,-0.5140878,-0.37854445
10042421379488,20-06-2022 17:58:00:640,-0.05006556,-0.46158,-0.39808223
10042429745894,20-06-2022 17:58:00:648,-0.064718895,-0.41884112,-0.37610224
10042443489956,20-06-2022 17:58:00:662,-0.08303556,-0.37854445,-0.34801668
10042454575477,20-06-2022 17:58:00:673,-0.11478445,-0.3260367,-0.3370267
10042464489540,20-06-2022 17:58:00:683,-0.13920668,-0.28940335,-0.32237336
10042479489540,20-06-2022 17:58:00:698,-0.13554333,-0.33458444,-0.3504589
10042494489540,20-06-2022 17:58:00:713,-0.12089001,-0.41884112,-0.38831335
10042509489540,20-06-2022 17:58:00:728,-0.26009667,-0.48844448,-0.3834289
10042514673498,20-06-2022 17:58:00:733,-0.45547447,-0.62765115,-0.44326335
10042515766831,20-06-2022 17:58:00:734,-0.44570556,-0.71801335,-0.41273558
10042530766831,20-06-2022 17:58:00:749,-0.3724389,-0.7338878,-0.36755446
10042542622612,20-06-2022 17:58:00:761,-0.31260446,-0.72534,-0.36511225
10042543537404,20-06-2022 17:58:00:762,-0.34435335,-0.68504333,-0.3052778
10042556130946,20-06-2022 17:58:00:775,-0.3809867,-0.56049,-0.24055889
10042565970685,20-06-2022 17:58:00:784,-0.39564002,-0.38220778,-0.17706113
10042580970685,20-06-2022 17:58:00:799,-0.43227336,-0.2075889,-0.078151114
10042584189175,20-06-2022 17:58:00:803,-0.5018767,-0.06594,-0.0061055557
10042599189175,20-06-2022 17:58:00:818,-0.55438447,0.026864445,0.039075557
10042602955790,20-06-2022 17:58:00:821,-0.6105556,0.054950003,0.04396
10042612362873,20-06-2022 17:58:00:831,-0.6191034,0.02198,0.009768889
10042618121623,20-06-2022 17:58:00:837,-0.5470578,-0.045181114,-0.019537779
10042633121623,20-06-2022 17:58:00:852,-0.4823389,-0.106236674,-0.024422223
10042641524227,20-06-2022 17:58:00:860,-0.4566956,-0.17584,-0.017095556
10042654204644,20-06-2022 17:58:00:873,-0.44326335,-0.21125223,-0.036633335
10042669204644,20-06-2022 17:58:00:888,-0.44692668,-0.24055889,-0.06227667
