epoch,timestamp,x,y,z
3917741149197,20-06-2022 14:51:35:469,-0.037854444,0.019537779,-0.019537779
3917752677426,20-06-2022 14:51:35:480,-0.0061055557,0.01099,-0.029306669
3917767677426,20-06-2022 14:51:35:495,0.035412222,0.008547778,-0.058613338
3917782677426,20-06-2022 14:51:35:510,0.068382226,0.02198,-0.08669889
3917797677426,20-06-2022 14:51:35:525,0.08425667,0.051286668,-0.11478445
3917799125968,20-06-2022 14:51:35:527,0.07326667,0.08303556,-0.13920668
3917800307739,20-06-2022 14:51:35:528,0.06105556,0.10501556,-0.13676445
3917800757531,20-06-2022 14:51:35:528,0.051286668,0.10867889,-0.12699556
3917815757531,20-06-2022 14:51:35:543,0.036633335,0.11234222,-0.11356334
3917830757531,20-06-2022 14:51:35:558,0.039075557,0.11966889,-0.12211112
3917842482687,20-06-2022 14:51:35:570,0.051286668,0.1306589,-0.14042778
3917848659145,20-06-2022 14:51:35:576,0.054950003,0.14287001,-0.15996556
3917848726906,20-06-2022 14:51:35:576,0.051286668,0.16485001,-0.17950334
3917863726906,20-06-2022 14:51:35:591,0.05617111,0.1856089,-0.1965989
3917878726906,20-06-2022 14:51:35:606,0.07326667,0.20514667,-0.21125223
3917885681854,20-06-2022 14:51:35:613,0.07937223,0.2295689,-0.23079
3917900681854,20-06-2022 14:51:35:628,0.08303556,0.24422224,-0.25521225
3917915681854,20-06-2022 14:51:35:643,0.089141116,0.26864445,-0.27963445
3917930681854,20-06-2022 14:51:35:658,0.08792,0.29306668,-0.30772
3917945681854,20-06-2022 14:51:35:673,0.106236674,0.30894113,-0.32359445
3917960681854,20-06-2022 14:51:35:688,0.13920668,0.31871,-0.3382478
3917975681854,20-06-2022 14:51:35:703,0.18072446,0.34801668,-0.36511225
3917990681854,20-06-2022 14:51:35:718,0.21247335,0.3712178,-0.38709223
3918005681854,20-06-2022 14:51:35:733,0.23445335,0.38953447,-0.41273558
3918020681854,20-06-2022 14:51:35:748,0.27230778,0.4041878,-0.42861003
3918035681854,20-06-2022 14:51:35:763,0.30161446,0.39930335,-0.4261678
3918050681854,20-06-2022 14:51:35:778,0.3260367,0.38953447,-0.40663
3918065681854,20-06-2022 14:51:35:793,0.35168,0.38831335,-0.3858711
3918073911124,20-06-2022 14:51:35:801,0.39075556,0.37732336,-0.3712178
3918074347426,20-06-2022 14:51:35:802,0.39075556,0.3809867,-0.36877558
3918074797270,20-06-2022 14:51:35:802,0.39075556,0.3834289,-0.36511225
3918075223364,20-06-2022 14:51:35:803,0.42861003,0.38220778,-0.35412225
3918075667739,20-06-2022 14:51:35:803,0.49943447,0.37976557,-0.34191114
3918076094301,20-06-2022 14:51:35:804,0.5873545,0.37610224,-0.33214223
3918076532062,20-06-2022 14:51:35:804,0.67161113,0.37732336,-0.3394689
3918076955291,20-06-2022 14:51:35:804,0.7534256,0.38831335,-0.36877558
3918079782739,20-06-2022 14:51:35:807,0.78761667,0.3944189,-0.39197668
3918091463989,20-06-2022 14:51:35:819,0.78395337,0.3944189,-0.41029334
3918101505395,20-06-2022 14:51:35:829,0.72900337,0.3809867,-0.4163989
3918116505395,20-06-2022 14:51:35:844,0.6520734,0.3309211,-0.41273558
3918131505395,20-06-2022 14:51:35:859,0.6020078,0.26864445,-0.39930335
3918134251801,20-06-2022 14:51:35:862,0.59834445,0.22346334,-0.3858711
3918139777270,20-06-2022 14:51:35:867,0.6191034,0.18927222,-0.38220778
3918154777270,20-06-2022 14:51:35:882,0.6435256,0.19049335,-0.39564002
3918169777270,20-06-2022 14:51:35:897,0.69603336,0.20148334,-0.44448447
3918175502114,20-06-2022 14:51:35:903,0.7204556,0.20148334,-0.50676113
3918190502114,20-06-2022 14:51:35:918,0.6935911,0.1856089,-0.56171113
3918201338155,20-06-2022 14:51:35:929,0.59956557,0.17339778,-0.5836911
3918201830499,20-06-2022 14:51:35:929,0.49455002,0.14775445,-0.5690378
3918208714145,20-06-2022 14:51:35:936,0.40907225,0.11600556,-0.5324045
3918223714145,20-06-2022 14:51:35:951,0.3834289,0.08425667,-0.49821335
3918238714145,20-06-2022 14:51:35:966,0.41273558,0.064718895,-0.4689067
3918253714145,20-06-2022 14:51:35:981,0.48111778,0.078151114,-0.46158
3918268714145,20-06-2022 14:51:35:996,0.5922389,0.10501556,-0.47501224
3918273329405,20-06-2022 14:51:36:001,0.6972545,0.14653334,-0.5104245
3918273386801,20-06-2022 14:51:36:001,0.79250115,0.17339778,-0.5482789
3918288386801,20-06-2022 14:51:36:016,0.86576784,0.17950334,-0.57514334
3918300829353,20-06-2022 14:51:36:028,0.91583335,0.18683001,-0.5690378
3918301741333,20-06-2022 14:51:36:029,0.92560226,0.19293556,-0.5287411
3918316741333,20-06-2022 14:51:36:044,0.9280445,0.18927222,-0.4689067
3918331741333,20-06-2022 14:51:36:059,0.9365923,0.20392556,-0.41151446
3918343101593,20-06-2022 14:51:36:071,0.9402556,0.21491556,-0.37854445
3918358101593,20-06-2022 14:51:36:086,0.9268234,0.22224224,-0.37366003
3918373101593,20-06-2022 14:51:36:101,0.8975167,0.2283478,-0.37732336
3918376756176,20-06-2022 14:51:36:104,0.88286334,0.21735778,-0.3858711
3918377364249,20-06-2022 14:51:36:105,0.92071784,0.2075889,-0.38465002
3918377962322,20-06-2022 14:51:36:105,1.02207,0.20392556,-0.37366003
3918390859614,20-06-2022 14:51:36:118,1.1881411,0.21247335,-0.36511225
3918405859614,20-06-2022 14:51:36:133,1.3590968,0.24055889,-0.37976557
3918420859614,20-06-2022 14:51:36:148,1.4677756,0.23445335,-0.42372558
3918435859614,20-06-2022 14:51:36:163,1.4787656,0.19537778,-0.49821335
3918450859614,20-06-2022 14:51:36:178,1.3786345,0.14531223,-0.5556056
3918465859614,20-06-2022 14:51:36:193,1.1844778,0.07204556,-0.5690378
3918480859614,20-06-2022 14:51:36:208,0.94880337,-0.051286668,-0.5226356
3918495859614,20-06-2022 14:51:36:223,0.7167922,-0.18316667,-0.47867557
3918509814510,20-06-2022 14:51:36:237,0.50798225,-0.29795113,-0.4566956
3918514043520,20-06-2022 14:51:36:242,0.36755446,-0.32237336,-0.47623336
3918515689249,20-06-2022 14:51:36:243,0.29673,-0.26376,-0.5018767
3918530689249,20-06-2022 14:51:36:258,0.24544334,-0.19171445,-0.5030978
3918545689249,20-06-2022 14:51:36:273,0.19171445,-0.11478445,-0.4908867
3918560689249,20-06-2022 14:51:36:288,0.08792,-0.05250778,-0.4823389
3918566364457,20-06-2022 14:51:36:294,-0.06716111,-0.04029667,-0.44326335
3918566412739,20-06-2022 14:51:36:294,-0.25643334,-0.037854444,-0.3858711
3918566468884,20-06-2022 14:51:36:294,-0.47257003,-0.029306669,-0.30649891
3918581157791,20-06-2022 14:51:36:309,-0.6618422,-0.0024422223,-0.22468445
3918596157791,20-06-2022 14:51:36:324,-0.7986067,0.06105556,-0.16362889
3918600898416,20-06-2022 14:51:36:328,-0.8743156,0.12943779,-0.123332225
3918600948989,20-06-2022 14:51:36:328,-0.88408446,0.20514667,-0.08792
3918601003364,20-06-2022 14:51:36:329,-0.87065226,0.24666445,-0.05250778
3918616003364,20-06-2022 14:51:36:344,-0.8450089,0.23811668,-0.029306669
3918616280968,20-06-2022 14:51:36:344,-0.83768225,0.23567446,-0.013432222
3918623789874,20-06-2022 14:51:36:351,-0.84745115,0.22224224,-0.0012211112
3918634565655,20-06-2022 14:51:36:362,-0.8413456,0.18927222,-0.0048844446
3918643422009,20-06-2022 14:51:36:371,-0.80593336,0.14164889,-0.054950003
3918653814041,20-06-2022 14:51:36:381,-0.78761667,0.09768889,-0.13798556
3918668814041,20-06-2022 14:51:36:396,-0.8266923,0.10867889,-0.21491556
3918677867426,20-06-2022 14:51:36:405,-0.8962956,0.15874445,-0.2820767
3918683257166,20-06-2022 14:51:36:411,-0.95613,0.20026223,-0.32970002
3918694568520,20-06-2022 14:51:36:422,-1.0184067,0.2185789,-0.35534334
3918703258207,20-06-2022 14:51:36:431,-1.1258645,0.2295689,-0.36389112
3918718258207,20-06-2022 14:51:36:446,-1.27484,0.2515489,-0.35778558
3918728069405,20-06-2022 14:51:36:456,-1.4116045,0.31871,-0.3394689
3918733861541,20-06-2022 14:51:36:461,-1.5276101,0.3834289,-0.31871
3918742518155,20-06-2022 14:51:36:470,-1.636289,0.42983112,-0.2759711
3918757518155,20-06-2022 14:51:36:485,-1.7620634,0.48722336,-0.20148334
3918772518155,20-06-2022 14:51:36:500,-1.8292245,0.5556056,-0.10013112
3918787518155,20-06-2022 14:51:36:515,-1.8133501,0.58491224,-0.0024422223
3918794662530,20-06-2022 14:51:36:522,-1.80236,0.5702589,0.07693
3918809662530,20-06-2022 14:51:36:537,-1.8206767,0.52996224,0.14287001
3918824662530,20-06-2022 14:51:36:552,-1.8170134,0.48478112,0.19904111
3918827084093,20-06-2022 14:51:36:555,-1.7779379,0.40540892,0.2503278
3918839812843,20-06-2022 14:51:36:567,-1.6790278,0.31260446,0.2869611
3918854812843,20-06-2022 14:51:36:582,-1.5215045,0.24178001,0.26986557
3918861070916,20-06-2022 14:51:36:589,-1.3200212,0.15508112,0.21247335
3918861159405,20-06-2022 14:51:36:589,-1.1368545,0.028085556,0.12943779
3918864970499,20-06-2022 14:51:36:592,-0.9854367,-0.07693,0.048844445
3918872966853,20-06-2022 14:51:36:600,-0.83524,-0.15508112,-0.034191113
3918887966853,20-06-2022 14:51:36:615,-0.7082445,-0.24544334,-0.09524667
3918902966853,20-06-2022 14:51:36:630,-0.65451556,-0.3944189,-0.11966889
3918917966853,20-06-2022 14:51:36:645,-0.6447467,-0.5775856,-0.12577444
3918925699718,20-06-2022 14:51:36:653,-0.65329444,-0.7387723,-0.13554333
3918926249353,20-06-2022 14:51:36:654,-0.6423045,-0.85722005,-0.17339778
3918941249353,20-06-2022 14:51:36:669,-0.5702589,-0.91583335,-0.23567446
3918951406749,20-06-2022 14:51:36:679,-0.45425335,-0.9524667,-0.32237336
3918955418780,20-06-2022 14:51:36:683,-0.3834289,-1.01108,-0.39686114
3918959861020,20-06-2022 14:51:36:687,-0.3858711,-1.0403867,-0.45181113
3918974635134,20-06-2022 14:51:36:702,-0.40907225,-1.0416079,-0.47867557
3918989635134,20-06-2022 14:51:36:717,-0.43960002,-1.0806834,-0.4689067
3919004635134,20-06-2022 14:51:36:732,-0.45791668,-1.1539501,-0.4371578
3919019635134,20-06-2022 14:51:36:747,-0.48478112,-1.1612767,-0.4249467
3919034635134,20-06-2022 14:51:36:762,-0.49943447,-1.053819,-0.4493689
3919034940916,20-06-2022 14:51:36:762,-0.5189722,-0.92071784,-0.5092034
3919039503884,20-06-2022 14:51:36:767,-0.5556056,-0.81570226,-0.5678167
3919046161488,20-06-2022 14:51:36:774,-0.6020078,-0.7302245,-0.57270116
3919061104770,20-06-2022 14:51:36:789,-0.63131446,-0.66306335,-0.53118336
3919063041384,20-06-2022 14:51:36:791,-0.6423045,-0.5910178,-0.4591378
3919078041384,20-06-2022 14:51:36:806,-0.6105556,-0.5836911,-0.41762
3919093041384,20-06-2022 14:51:36:821,-0.59590226,-0.5507211,-0.3834289
3919095477582,20-06-2022 14:51:36:823,-0.5910178,-0.40663,-0.38831335
3919106623311,20-06-2022 14:51:36:834,-0.56659555,-0.34801668,-0.38831335
3919114400759,20-06-2022 14:51:36:842,-0.5592689,-0.35534334,-0.37732336
3919121777061,20-06-2022 14:51:36:849,-0.55316335,-0.3394689,-0.34679556
3919129786020,20-06-2022 14:51:36:857,-0.5336256,-0.2820767,-0.32115224
3919144786020,20-06-2022 14:51:36:872,-0.5287411,-0.15996556,-0.30283555
3919148305655,20-06-2022 14:51:36:876,-0.5030978,-0.028085556,-0.32237336
3919163305655,20-06-2022 14:51:36:891,-0.4383789,0.05250778,-0.3724389
3919171200238,20-06-2022 14:51:36:899,-0.35656446,0.10745778,-0.45059
3919178548624,20-06-2022 14:51:36:906,-0.2869611,0.17584,-0.5128667
3919193548624,20-06-2022 14:51:36:921,-0.25887558,0.24788557,-0.5250778
3919203455603,20-06-2022 14:51:36:931,-0.23445335,0.2955089,-0.4933289
3919218455603,20-06-2022 14:51:36:946,-0.2185789,0.34191114,-0.45181113
3919233455603,20-06-2022 14:51:36:961,-0.20514667,0.36755446,-0.41151446
3919233912113,20-06-2022 14:51:36:961,-0.19537778,0.31871,-0.37488112
3919248912113,20-06-2022 14:51:36:976,-0.17217667,0.20514667,-0.3260367
3919263723207,20-06-2022 14:51:36:991,-0.19049335,0.10013112,-0.2613178
3919263849145,20-06-2022 14:51:36:991,-0.27719223,0.045181114,-0.16729222
3919274042947,20-06-2022 14:51:37:002,-0.36755446,-0.008547778,-0.059834447
3919289042947,20-06-2022 14:51:37:017,-0.4261678,-0.07326667,0.03052778
3919304042947,20-06-2022 14:51:37:032,-0.4249467,-0.11844778,0.07326667
3919319042947,20-06-2022 14:51:37:047,-0.43227336,-0.16607112,0.06716111
3919319716488,20-06-2022 14:51:37:047,-0.46646446,-0.24300112,0.04151778
3919319769197,20-06-2022 14:51:37:047,-0.53118336,-0.31016225,0.029306669
3919334769197,20-06-2022 14:51:37:062,-0.6447467,-0.35290113,0.04029667
3919346828832,20-06-2022 14:51:37:074,-0.7778478,-0.38465002,0.068382226
3919346957582,20-06-2022 14:51:37:074,-0.8730945,-0.41151446,0.06105556
3919361957582,20-06-2022 14:51:37:089,-0.9133912,-0.44326335,0.018316668
3919374262478,20-06-2022 14:51:37:102,-0.8987378,-0.4689067,-0.08425667
