epoch,timestamp,x,y,z
3917740861489,20-06-2022 14:51:35:468,8.267202,5.1421757,-0.9954142
3917751476697,20-06-2022 14:51:35:479,8.243274,5.1062837,-0.96909314
3917766476697,20-06-2022 14:51:35:494,8.288737,5.113462,-0.9667004
3917781476697,20-06-2022 14:51:35:509,8.346166,5.1182475,-0.9954142
3917796476697,20-06-2022 14:51:35:524,8.396415,5.1589255,-1.0456635
3917798862426,20-06-2022 14:51:35:526,8.396415,5.2019963,-1.0695918
3917799988729,20-06-2022 14:51:35:527,8.389236,5.259424,-1.0648061
3917800527687,20-06-2022 14:51:35:528,8.338987,5.259424,-1.0743774
3917815527687,20-06-2022 14:51:35:543,8.267202,5.2666025,-1.0624132
3917830527687,20-06-2022 14:51:35:558,8.243274,5.2905307,-1.0552348
3917841733364,20-06-2022 14:51:35:569,8.252846,5.319245,-1.0360922
3917848573624,20-06-2022 14:51:35:576,8.29113,5.3407803,-0.9882358
3917848690135,20-06-2022 14:51:35:576,8.338987,5.328816,-0.9834501
3917863690135,20-06-2022 14:51:35:591,8.4012,5.352744,-0.91884387
3917873581229,20-06-2022 14:51:35:601,8.439486,5.3886366,-0.8997013
3917884270395,20-06-2022 14:51:35:612,8.444271,5.3742795,-0.8566305
3917893450760,20-06-2022 14:51:35:621,8.449057,5.3742795,-0.82313097
3917903409562,20-06-2022 14:51:35:631,8.425129,5.3910294,-0.8039884
3917918409562,20-06-2022 14:51:35:646,8.425129,5.395815,-0.7848458
3917933409562,20-06-2022 14:51:35:661,8.370093,5.3623157,-0.76570326
3917948409562,20-06-2022 14:51:35:676,8.348558,5.3336015,-0.74895346
3917963409562,20-06-2022 14:51:35:691,8.312666,5.400601,-0.76331043
3917978409562,20-06-2022 14:51:35:706,8.327023,5.410172,-0.72263247
3917993409562,20-06-2022 14:51:35:721,8.295917,5.4867425,-0.74895346
3918008409562,20-06-2022 14:51:35:736,8.236095,5.54417,-0.78723866
3918023409562,20-06-2022 14:51:35:751,8.152347,5.5920267,-0.83748794
3918038409562,20-06-2022 14:51:35:766,8.030313,5.601598,-0.9068798
3918053409562,20-06-2022 14:51:35:781,7.91785,5.5968122,-0.9403793
3918068409562,20-06-2022 14:51:35:796,7.8317084,5.6446686,-1.0313065
3918074124458,20-06-2022 14:51:35:802,7.800602,5.690132,-1.119841
3918074572426,20-06-2022 14:51:35:802,7.7551384,5.7547383,-1.2011969
3918074996333,20-06-2022 14:51:35:802,7.6666036,5.790631,-1.2610176
3918075433364,20-06-2022 14:51:35:803,7.5828547,5.8073807,-1.2729816
3918075876801,20-06-2022 14:51:35:803,7.5230346,5.7858453,-1.2969099
3918076309666,20-06-2022 14:51:35:804,7.5182486,5.76431,-1.2969099
3918076730864,20-06-2022 14:51:35:804,7.513463,5.73081,-1.3399807
3918079421124,20-06-2022 14:51:35:807,7.5254273,5.771488,-1.3710874
3918091057374,20-06-2022 14:51:35:819,7.5637126,5.852844,-1.3615161
3918101100708,20-06-2022 14:51:35:829,7.578069,5.938986,-1.3256238
3918116100708,20-06-2022 14:51:35:844,7.5469627,6.0107703,-1.2777673
3918131100708,20-06-2022 14:51:35:859,7.496713,6.06102,-1.3064811
3918133878208,20-06-2022 14:51:35:861,7.446464,6.02752,-1.3040884
3918138793624,20-06-2022 14:51:35:866,7.470392,5.9437714,-1.282553
3918153793624,20-06-2022 14:51:35:881,7.554141,5.871987,-1.2203395
3918168793624,20-06-2022 14:51:35:896,7.62114,5.8672013,-1.119841
3918175250760,20-06-2022 14:51:35:903,7.652247,5.9342003,-1.0600204
3918190250760,20-06-2022 14:51:35:918,7.652247,6.0394845,-1.0767702
3918201042374,20-06-2022 14:51:35:929,7.5661054,6.13759,-1.1222339
3918201573572,20-06-2022 14:51:35:929,7.4536424,6.1878395,-1.1557333
3918208255655,20-06-2022 14:51:35:936,7.331609,6.1806607,-1.1509477
3918221192947,20-06-2022 14:51:35:949,7.245467,6.1040907,-1.1246266
3918236192947,20-06-2022 14:51:35:964,7.1449685,5.9916277,-1.1006985
3918251192947,20-06-2022 14:51:35:979,7.1306114,5.8863435,-1.0289137
3918266192947,20-06-2022 14:51:35:994,7.1282187,5.8097734,-0.9762716
3918273292218,20-06-2022 14:51:36:001,7.152147,5.8265233,-0.9020941
3918273354353,20-06-2022 14:51:36:001,7.082755,5.910272,-0.8877372
3918288354353,20-06-2022 14:51:36:016,7.015756,6.04427,-0.9906286
3918291015447,20-06-2022 14:51:36:019,6.884151,6.113662,-1.1222339
3918301333103,20-06-2022 14:51:36:029,6.778867,6.1734824,-1.2011969
3918316333103,20-06-2022 14:51:36:044,6.6999035,6.245267,-1.3447664
3918331333103,20-06-2022 14:51:36:059,6.664011,6.34098,-1.4979069
3918342837635,20-06-2022 14:51:36:070,6.707082,6.4534426,-1.5314065
3918357837635,20-06-2022 14:51:36:085,6.7262244,6.5491557,-1.605584
3918372151385,20-06-2022 14:51:36:100,6.7645097,6.6185474,-1.6199409
3918374543572,20-06-2022 14:51:36:102,6.7836523,6.678368,-1.6582261
3918377088937,20-06-2022 14:51:36:105,6.728617,6.6759753,-1.7611175
3918377593989,20-06-2022 14:51:36:105,6.6831536,6.7022963,-1.9046868
3918389967739,20-06-2022 14:51:36:117,6.762117,6.666404,-2.1080768
3918404967739,20-06-2022 14:51:36:132,6.9128647,6.759724,-2.2420747
3918412516645,20-06-2022 14:51:36:140,7.1018977,6.9894347,-2.4478576
3918427516645,20-06-2022 14:51:36:155,7.2933235,7.3866434,-2.6943183
3918442516645,20-06-2022 14:51:36:170,7.429714,7.8077803,-3.0532417
3918457516645,20-06-2022 14:51:36:185,7.539784,8.250452,-3.3020952
3918472516645,20-06-2022 14:51:36:200,7.6163545,8.477771,-3.8572302
3918487516645,20-06-2022 14:51:36:215,7.668997,8.63809,-4.273581
3918497828780,20-06-2022 14:51:36:225,7.800602,8.681161,-4.558327
3918512828780,20-06-2022 14:51:36:240,7.948957,8.618947,-4.8693943
3918515363572,20-06-2022 14:51:36:243,8.12124,8.46102,-5.0129633
3918530363572,20-06-2022 14:51:36:258,8.224132,8.169097,-4.9435716
3918545363572,20-06-2022 14:51:36:273,8.097312,7.8436728,-4.833502
3918560363572,20-06-2022 14:51:36:288,7.8197446,7.597212,-4.625326
3918566340395,20-06-2022 14:51:36:294,7.389036,7.4249287,-4.4434714
3918566387270,20-06-2022 14:51:36:294,7.01097,7.300502,-4.2257247
3918566439562,20-06-2022 14:51:36:294,6.7118673,7.1880393,-3.900301
3918566491124,20-06-2022 14:51:36:294,6.573084,7.075577,-3.6610186
3918581491124,20-06-2022 14:51:36:309,6.5515485,6.991828,-3.3834512
3918596491124,20-06-2022 14:51:36:324,6.5635123,6.8482585,-3.089134
3918600923884,20-06-2022 14:51:36:328,6.4606214,6.640083,-2.9479575
3918600975291,20-06-2022 14:51:36:328,6.3457656,6.489335,-2.8139594
3918615975291,20-06-2022 14:51:36:343,6.257231,6.3625154,-2.6919255
3918616239145,20-06-2022 14:51:36:344,6.276374,6.2883377,-2.6392834
3918623580187,20-06-2022 14:51:36:351,6.398408,6.1902323,-2.605784
3918634461645,20-06-2022 14:51:36:362,6.6329045,6.1160545,-2.6536403
3918643302634,20-06-2022 14:51:36:371,6.987042,6.0897336,-2.6775684
3918653707114,20-06-2022 14:51:36:381,7.4656067,6.1998034,-2.885744
3918668707114,20-06-2022 14:51:36:396,7.941778,6.300302,-3.2327034
3918677827270,20-06-2022 14:51:36:405,8.346166,6.4606214,-3.5892339
3918683154197,20-06-2022 14:51:36:411,8.599805,6.6448684,-3.9290147
3918694441384,20-06-2022 14:51:36:422,8.707481,6.8099732,-4.1587257
3918703164718,20-06-2022 14:51:36:431,8.705089,6.855437,-4.2281175
3918718164718,20-06-2022 14:51:36:446,8.623733,6.771688,-4.1515474
3918727968207,20-06-2022 14:51:36:455,8.580662,6.6568327,-3.818945
3918733761697,20-06-2022 14:51:36:461,8.396415,6.623333,-3.455236
3918742394822,20-06-2022 14:51:36:470,8.035098,6.5922265,-3.0364919
3918757394822,20-06-2022 14:51:36:485,7.4536424,6.4965134,-2.5387847
3918772394822,20-06-2022 14:51:36:500,6.7669024,6.32423,-1.9501505
3918787394822,20-06-2022 14:51:36:515,6.0418773,6.1974106,-1.3950156
3918792910082,20-06-2022 14:51:36:520,5.369494,6.070591,-0.7848458
3918807910082,20-06-2022 14:51:36:535,4.7808595,5.8887367,-0.1268196
3918822910082,20-06-2022 14:51:36:550,4.345366,5.704489,0.6556334
