epoch,timestamp,x,y,z
6290890269710,13-06-2022 11:42:32:863,0.5982057,0.16271193,9.822537
6290905269710,13-06-2022 11:42:32:878,0.6029913,0.16749759,9.822537
6290920269710,13-06-2022 11:42:32:893,0.5910272,0.19381863,9.80818
6290935269710,13-06-2022 11:42:32:908,0.59342,0.17467605,9.812965
6290950269710,13-06-2022 11:42:32:923,0.60777694,0.15792629,9.817751
6290965269710,13-06-2022 11:42:32:938,0.59581286,0.19142582,9.803394
6290980269710,13-06-2022 11:42:32:953,0.6269195,0.18903299,9.812965
6290995269710,13-06-2022 11:42:32:968,0.6436693,0.14117654,9.812965
6291010269710,13-06-2022 11:42:32:983,0.64845496,0.124426775,9.803394
6291025269710,13-06-2022 11:42:32:998,0.6364908,0.11246266,9.820144
6291040269710,13-06-2022 11:42:33:013,0.63170516,0.12203395,9.829716
6291055269710,13-06-2022 11:42:33:028,0.6412765,0.11724831,9.829716
6291055793877,13-06-2022 11:42:33:028,0.63170516,0.13399807,9.815358
6291055848252,13-06-2022 11:42:33:028,0.6221339,0.16510476,9.798609
6291055893720,13-06-2022 11:42:33:028,0.6029913,0.1698904,9.796216
6291055938877,13-06-2022 11:42:33:028,0.6149554,0.148355,9.827323
6291070938877,13-06-2022 11:42:33:043,0.6053841,0.16510476,9.839287
6291081057314,13-06-2022 11:42:33:054,0.6149554,0.18185452,9.82493
6291081121793,13-06-2022 11:42:33:054,0.63170516,0.17228323,9.805787
6291081172991,13-06-2022 11:42:33:054,0.6197411,0.14596218,9.829716
6291089786585,13-06-2022 11:42:33:062,0.62452674,0.16510476,9.820144
6291089914970,13-06-2022 11:42:33:062,0.6221339,0.14596218,9.836894
6291103797991,13-06-2022 11:42:33:076,0.63170516,0.16031912,9.834501
6291118797991,13-06-2022 11:42:33:091,0.6221339,0.148355,9.822537
6291125677158,13-06-2022 11:42:33:098,0.61016977,0.17706887,9.803394
6291140677158,13-06-2022 11:42:33:113,0.6053841,0.16749759,9.784252
6291155677158,13-06-2022 11:42:33:128,0.64606214,0.15792629,9.786645
6291165776220,13-06-2022 11:42:33:138,0.62452674,0.15074782,9.79143
6291173243564,13-06-2022 11:42:33:146,0.6269195,0.14117654,9.784252
6291173362939,13-06-2022 11:42:33:146,0.6221339,0.14596218,9.779466
6291178400804,13-06-2022 11:42:33:151,0.6364908,0.148355,9.789038
6291193400804,13-06-2022 11:42:33:166,0.63888365,0.16510476,9.815358
6291202981481,13-06-2022 11:42:33:175,0.63888365,0.15792629,9.812965
6291211225022,13-06-2022 11:42:33:184,0.6412765,0.1363909,9.810573
6291218344710,13-06-2022 11:42:33:191,0.6556334,0.13878371,9.844072
6291229594293,13-06-2022 11:42:33:202,0.6843473,0.19860429,9.834501
6291244594293,13-06-2022 11:42:33:217,0.6843473,0.29671,9.803394
6291259594293,13-06-2022 11:42:33:232,0.6987042,0.38524446,9.829716
6291271356741,13-06-2022 11:42:33:244,0.6580262,0.44985065,9.865608
6291272686325,13-06-2022 11:42:33:245,0.6269195,0.43070808,9.891929
6291277302835,13-06-2022 11:42:33:250,0.55513483,0.35174492,9.932607
6291292302835,13-06-2022 11:42:33:265,0.5599205,0.27517462,9.923036
6291307302835,13-06-2022 11:42:33:280,0.5886344,0.2321038,9.920643
6291322302835,13-06-2022 11:42:33:295,0.63170516,0.16271193,9.870394
6291326644189,13-06-2022 11:42:33:299,0.6436693,0.11724831,9.798609
6291341644189,13-06-2022 11:42:33:314,0.6149554,0.09571291,9.724431
6291356644189,13-06-2022 11:42:33:329,0.60777694,0.10767702,9.686146
