epoch,timestamp,x,y,z
6359879687340,13-06-2022 11:43:41:852,0.9954142,-0.7585248,9.836894
6359894687340,13-06-2022 11:43:41:867,0.997807,-0.7369894,9.796216
6359909687340,13-06-2022 11:43:41:882,0.9954142,-0.71306115,9.817751
6359915006559,13-06-2022 11:43:41:888,0.92602235,-0.6939186,9.853643
6359915591350,13-06-2022 11:43:41:888,0.930808,-0.67477596,9.860822
6359917192340,13-06-2022 11:43:41:890,0.9954142,-0.6436693,9.856036
6359917792236,13-06-2022 11:43:41:890,0.9834501,-0.6771688,9.846465
6359918230830,13-06-2022 11:43:41:891,1.0073783,-0.6939186,9.848858
6359933230830,13-06-2022 11:43:41:906,1.0073783,-0.715454,9.793823
6359948230830,13-06-2022 11:43:41:921,1.0025927,-0.75613195,9.786645
6359963230830,13-06-2022 11:43:41:936,0.97866446,-0.7680961,9.779466
6359965821455,13-06-2022 11:43:41:938,0.98584294,-0.7752745,9.777073
6359966782444,13-06-2022 11:43:41:939,0.9738788,-0.7609176,9.77468
6359981782444,13-06-2022 11:43:41:954,0.9667004,-0.7322037,9.781859
6359984687652,13-06-2022 11:43:41:957,0.95473623,-0.70588267,9.801002
6359990579996,13-06-2022 11:43:41:963,0.971486,-0.6580262,9.822537
6360003209371,13-06-2022 11:43:41:976,0.95712906,-0.6149554,9.822537
6360009640621,13-06-2022 11:43:41:982,0.9595219,-0.57188463,9.822537
6360023188173,13-06-2022 11:43:41:996,0.9810573,-0.53359944,9.868001
6360035592132,13-06-2022 11:43:42:008,0.99302137,-0.4642076,9.915857
6360039057496,13-06-2022 11:43:42:012,0.997807,-0.34217364,9.915857
6360049878121,13-06-2022 11:43:42:022,0.9954142,-0.2656033,9.891929
6360059923434,13-06-2022 11:43:42:032,0.9667004,-0.18903299,9.82493
6360070139788,13-06-2022 11:43:42:043,0.93320084,-0.13878371,9.741181
6360085139788,13-06-2022 11:43:42:058,0.88295156,-0.10767702,9.542577
6360100139788,13-06-2022 11:43:42:073,0.7728817,-0.12921242,9.267402
6360115139788,13-06-2022 11:43:42:088,0.7082755,-0.21774685,9.049655
6360130139788,13-06-2022 11:43:42:103,0.6963114,-0.32542387,8.810373
6360142864319,13-06-2022 11:43:42:115,0.6771688,-0.49052864,8.750552
6360142911819,13-06-2022 11:43:42:115,0.74177504,-0.6771688,8.678768
6360147528850,13-06-2022 11:43:42:120,0.849452,-0.9619147,8.662018
6360153732548,13-06-2022 11:43:42:126,1.0576276,-1.2586247,8.796016
6360162407184,13-06-2022 11:43:42:135,1.3567305,-1.5337993,9.104691
6360171571923,13-06-2022 11:43:42:144,1.6199409,-2.009971,9.631111
6360184144059,13-06-2022 11:43:42:157,1.7347964,-2.7637103,9.990034
6360194516038,13-06-2022 11:43:42:167,1.8161523,-3.1274192,10.466207
6360200441402,13-06-2022 11:43:42:173,1.7802601,-2.804388,10.951949
6360214089944,13-06-2022 11:43:42:187,1.6701902,-2.143969,11.375479
6360228544267,13-06-2022 11:43:42:201,1.5744773,-1.4213367,11.741581
6360243544267,13-06-2022 11:43:42:216,1.5122639,-0.9212367,11.985648
6360244884267,13-06-2022 11:43:42:217,1.4787644,-0.60777694,12.157932
6360251806663,13-06-2022 11:43:42:224,1.4955142,-0.46899325,12.1866455
6360260613277,13-06-2022 11:43:42:233,1.5026926,-0.60777694,12.131611
6360273183069,13-06-2022 11:43:42:246,1.4500505,-0.8039884,11.9306135
6360288183069,13-06-2022 11:43:42:261,1.3375878,-0.849452,11.624332
