epoch,timestamp,x,y,z
7926752839585,13-06-2022 12:09:48:724,-0.5458367,-0.88896894,-0.93537116
7926764468908,13-06-2022 12:09:48:736,-0.6520734,-0.9549089,-0.93537116
7926764536929,13-06-2022 12:09:48:736,-0.7815111,-1.0147433,-0.9414767
7926774089064,13-06-2022 12:09:48:746,-0.87920004,-1.0318389,-0.92071784
7926789089064,13-06-2022 12:09:48:761,-0.9817734,-1.00009,-0.8975167
7926804089064,13-06-2022 12:09:48:776,-0.8779789,-0.8218078,-0.76930004
7926818442033,13-06-2022 12:09:48:790,-0.7302245,-0.6325356,-0.67039
7926833442033,13-06-2022 12:09:48:805,-0.7106867,-0.7888378,-0.7448778
7926848442033,13-06-2022 12:09:48:820,-0.7070234,-0.94514006,-0.80593336
7926863442033,13-06-2022 12:09:48:835,-0.8645467,-0.95735115,-0.7387723
7926878442033,13-06-2022 12:09:48:850,-1.0904523,-0.8645467,-0.64841
7926893442033,13-06-2022 12:09:48:865,-1.3126945,-0.6899278,-0.6667267
7926898446928,13-06-2022 12:09:48:870,-1.5068512,-0.5128667,-0.6972545
7926898922606,13-06-2022 12:09:48:870,-1.6350678,-0.42128336,-0.6679478
7926899359376,13-06-2022 12:09:48:871,-1.7071134,-0.40785113,-0.6349778
7926899817553,13-06-2022 12:09:48:871,-1.724209,-0.3858711,-0.6325356
7926914817553,13-06-2022 12:09:48:886,-1.6570479,-0.33580557,-0.63009334
7926929817553,13-06-2022 12:09:48:901,-1.5031879,-0.2869611,-0.61666113
7926936005470,13-06-2022 12:09:48:908,-1.2382067,-0.23323223,-0.5788067
7926951005470,13-06-2022 12:09:48:923,-0.9402556,-0.16362889,-0.5018767
7926966005470,13-06-2022 12:09:48:938,-0.7546467,-0.11356334,-0.4041878
7926981005470,13-06-2022 12:09:48:953,-0.56171113,-0.12455334,-0.24422224
7926995683856,13-06-2022 12:09:48:967,-0.085477784,-0.1965989,-0.07693
7926996551824,13-06-2022 12:09:48:968,0.33214223,-0.28574002,-0.06227667
7926997367553,13-06-2022 12:09:48:969,0.36511225,-0.31138334,-0.09646778
7927012367553,13-06-2022 12:09:48:984,0.16729222,-0.35900667,0.0012211112
7927015286199,13-06-2022 12:09:48:987,-0.13554333,-0.44082114,0.18316667
7927030286199,13-06-2022 12:09:49:002,-0.61299783,-0.5104245,0.28085557
7927037639324,13-06-2022 12:09:49:009,-1.2516389,-0.58979666,0.31260446
7927038534272,13-06-2022 12:09:49:010,-1.911039,-0.63986224,0.39686114
7927053534272,13-06-2022 12:09:49:025,-2.4727502,-0.71557117,0.45425335
7927061600522,13-06-2022 12:09:49:033,-2.953868,-0.8364611,0.48966557
7927071292397,13-06-2022 12:09:49:043,-3.3543923,-0.9097278,0.5458367
7927072164533,13-06-2022 12:09:49:044,-3.614489,-0.9500245,0.5739222
7927087164533,13-06-2022 12:09:49:059,-3.7500324,-1.0037534,0.6056711
7927094279845,13-06-2022 12:09:49:066,-3.834289,-0.9744467,0.7009178
7927101304793,13-06-2022 12:09:49:073,-3.7304945,-0.9060645,0.7949434
7927116304793,13-06-2022 12:09:49:088,-3.3775935,-0.8779789,0.9536878
7927124788387,13-06-2022 12:09:49:096,-2.8024502,-0.93537116,1.1295278
7927139788387,13-06-2022 12:09:49:111,-2.0136123,-1.0269545,1.2027946
7927154788387,13-06-2022 12:09:49:126,-1.0232911,-1.07702,1.2577446
7927169000314,13-06-2022 12:09:49:141,0.01099,-1.0318389,1.3664234
7927170649272,13-06-2022 12:09:49:142,0.9536878,-0.9317078,1.4934189
7927171127293,13-06-2022 12:09:49:143,1.7730534,-0.80593336,1.6130879
7927186127293,13-06-2022 12:09:49:158,2.1857889,-0.55438447,1.8438779
7927201127293,13-06-2022 12:09:49:173,2.4800768,-0.45425335,2.0514667
7927202035470,13-06-2022 12:09:49:174,3.0063758,-0.47745445,2.1686933
7927215429533,13-06-2022 12:09:49:187,3.6963034,-0.38709223,2.3225534
7927230429533,13-06-2022 12:09:49:202,4.48392,-0.24178001,2.5301423
7927245161668,13-06-2022 12:09:49:217,5.294738,0.06594,2.7926812
7927245215783,13-06-2022 12:09:49:217,5.952917,0.6252089,3.1248236
7927260215783,13-06-2022 12:09:49:232,6.404728,1.4689968,3.5668657
7927271320783,13-06-2022 12:09:49:243,5.922389,3.2041957,5.0456314
