epoch,timestamp,x,y,z
7926752734012,13-06-2022 12:09:48:724,-2.065006,-2.333002,9.623933
7926764367658,13-06-2022 12:09:48:736,-1.9238294,-2.3162522,9.5760765
7926764508074,13-06-2022 12:09:48:736,-1.727618,-2.268396,9.530613
7926773893283,13-06-2022 12:09:48:745,-1.4452649,-2.2636101,9.391829
7926788893283,13-06-2022 12:09:48:760,-1.134198,-2.3425734,9.265009
7926803893283,13-06-2022 12:09:48:775,-0.88295156,-2.428715,9.133404
7926818412241,13-06-2022 12:09:48:790,-1.0336994,-2.8426733,9.300901
7926833412241,13-06-2022 12:09:48:805,-1.375873,-2.9671001,8.652447
7926848412241,13-06-2022 12:09:48:820,-1.68694,-2.644069,8.3174515
7926863412241,13-06-2022 12:09:48:835,-1.4835501,-2.5172493,8.456235
7926878412241,13-06-2022 12:09:48:850,-0.701097,-2.5435705,8.705089
7926893412241,13-06-2022 12:09:48:865,0.1794617,-2.7206392,8.961121
7926898201303,13-06-2022 12:09:48:870,0.6628119,-3.034099,9.164511
7926898688595,13-06-2022 12:09:48:870,0.73459655,-3.5581272,9.236296
7926899132658,13-06-2022 12:09:48:871,0.61734825,-4.007978,9.269794
7926899570574,13-06-2022 12:09:48:871,0.6197411,-4.354937,9.41815
7926914570574,13-06-2022 12:09:48:886,0.7609176,-4.7138605,9.628718
7926929570574,13-06-2022 12:09:48:901,1.0552348,-5.0368915,9.858429
7926934516356,13-06-2022 12:09:48:906,1.3591232,-5.2546387,10.21496
7926945976147,13-06-2022 12:09:48:917,1.5696917,-5.3383875,10.549955
7926960976147,13-06-2022 12:09:48:932,1.6534405,-5.2498527,10.645668
7926975976147,13-06-2022 12:09:48:947,1.6749759,-5.058427,10.593026
7926990976147,13-06-2022 12:09:48:962,1.6175481,-4.6636114,10.693524
7926996006668,13-06-2022 12:09:48:968,1.6893328,-3.7758741,10.99502
7926996804949,13-06-2022 12:09:48:968,1.9190438,-3.2039895,11.12184
