epoch,timestamp,x,y,z
2259035324942,13-06-2022 10:35:21:007,-8.750552,-6.3888364,2.0410776
2259050324942,13-06-2022 10:35:21:022,-8.671589,-6.4199433,2.0554347
2259065324942,13-06-2022 10:35:21:037,-8.63809,-6.3696938,2.105684
2259080324942,13-06-2022 10:35:21:052,-8.60459,-6.317052,2.1391835
2259095324942,13-06-2022 10:35:21:067,-8.563912,-6.1998034,2.2085752
2259107737703,13-06-2022 10:35:21:079,-8.475378,-6.168697,2.3425734
2259115224421,13-06-2022 10:35:21:087,-8.365308,-6.242874,2.4646072
2259125122390,13-06-2022 10:35:21:097,-8.190632,-6.3338017,2.5531418
2259137195932,13-06-2022 10:35:21:109,-8.066205,-6.4295144,2.656033
2259149652755,13-06-2022 10:35:21:121,-7.9800634,-6.530013,2.7900312
2259158448744,13-06-2022 10:35:21:130,-7.9106717,-6.5754766,2.9168508
2259171653171,13-06-2022 10:35:21:143,-7.834101,-6.5611196,3.062813
2259175841088,13-06-2022 10:35:21:147,-7.7407813,-6.5611196,3.2231321
2259190841088,13-06-2022 10:35:21:162,-7.623533,-6.5347986,3.4097722
2259205841088,13-06-2022 10:35:21:177,-7.487142,-6.474978,3.6179478
2259220841088,13-06-2022 10:35:21:192,-7.365108,-6.407979,3.9290147
2259235841088,13-06-2022 10:35:21:207,-7.2119675,-6.410372,4.2568316
2259250841088,13-06-2022 10:35:21:222,-7.051648,-6.407979,4.610969
2259265841088,13-06-2022 10:35:21:237,-6.829116,-6.4534426,4.948357
2259278779734,13-06-2022 10:35:21:250,-6.71426,-6.513263,5.2235317
2259290233744,13-06-2022 10:35:21:262,-6.695118,-6.5347986,5.4341
2259304054473,13-06-2022 10:35:21:276,-6.704689,-6.5611196,5.54417
2259319054473,13-06-2022 10:35:21:291,-6.704689,-6.546763,5.6039906
2259334054473,13-06-2022 10:35:21:306,-6.62094,-6.5539412,5.611169
2259349054473,13-06-2022 10:35:21:321,-6.5491557,-6.532406,5.534599
2259364054473,13-06-2022 10:35:21:336,-6.599405,-6.5204415,5.4484572
2259379054473,13-06-2022 10:35:21:351,-6.647261,-6.5371914,5.2977095
2259394054473,13-06-2022 10:35:21:366,-6.6424756,-6.5611196,5.0249276
2259409054473,13-06-2022 10:35:21:381,-6.463014,-6.5276203,4.759324
2259424054473,13-06-2022 10:35:21:396,-6.206982,-6.4462643,4.5559344
2259439054473,13-06-2022 10:35:21:411,-5.9557357,-6.364908,4.304688
2259449321817,13-06-2022 10:35:21:421,-5.73081,-6.2715883,4.125226
2259457371609,13-06-2022 10:35:21:429,-5.4484572,-6.2715883,3.9050865
2259472371609,13-06-2022 10:35:21:444,-5.2546387,-6.2524457,3.6227336
2259487371609,13-06-2022 10:35:21:459,-5.058427,-6.2117677,3.3427732
2259499586244,13-06-2022 10:35:21:471,-4.816752,-6.0753765,3.0364919
2259514586244,13-06-2022 10:35:21:486,-4.5296135,-5.800202,2.7996025
2259529586244,13-06-2022 10:35:21:501,-4.240082,-5.436493,2.658426
2259544586244,13-06-2022 10:35:21:516,-4.058227,-5.046463,2.5148566
2259559586244,13-06-2022 10:35:21:531,-3.938586,-4.7976093,2.3521447
2259574586244,13-06-2022 10:35:21:546,-3.8691943,-4.6061835,2.1942184
2259589586244,13-06-2022 10:35:21:561,-3.7758741,-4.4602213,2.0410776
2259604586244,13-06-2022 10:35:21:576,-3.7064822,-4.388437,1.9286151
2259619586244,13-06-2022 10:35:21:591,-3.644269,-4.3788652,1.835295
2259634586244,13-06-2022 10:35:21:606,-3.696911,-4.35733,1.7347964
2259649586244,13-06-2022 10:35:21:621,-3.8644085,-4.4339004,1.4979069
2259664586244,13-06-2022 10:35:21:636,-4.1108694,-4.5678983,1.2083755
2259679586244,13-06-2022 10:35:21:651,-4.3405805,-4.800002,0.8422736
2259694586244,13-06-2022 10:35:21:666,-4.5224347,-5.113462,0.62931234
2259709586244,13-06-2022 10:35:21:681,-4.5918264,-5.3718867,0.485743
2259724586244,13-06-2022 10:35:21:696,-4.625326,-5.515456,0.39960137
2259739586244,13-06-2022 10:35:21:711,-4.692325,-5.572884,0.27756742
2259754586244,13-06-2022 10:35:21:726,-4.8215375,-5.558527,0.14356937
2259769586244,13-06-2022 10:35:21:741,-5.6685967,-5.5968122,0.27756742
2259784586244,13-06-2022 10:35:21:756,-8.362915,-6.439086,0.59342
2259799586244,13-06-2022 10:35:21:771,-11.784652,-7.948957,0.33738798
2259814586244,13-06-2022 10:35:21:786,-13.18206,-9.169296,0.10289137
2259829586244,13-06-2022 10:35:21:801,-12.253645,-9.664611,1.1916257
2259844586244,13-06-2022 10:35:21:816,-9.980463,-9.954143,2.5459633
2259859586244,13-06-2022 10:35:21:831,-7.446464,-10.068997,3.8835511
2259874586244,13-06-2022 10:35:21:846,-5.359923,-10.147961,5.0943193
2259889586244,13-06-2022 10:35:21:861,-4.2017965,-10.076176,5.465207
2259904586244,13-06-2022 10:35:21:876,-4.156333,-9.79143,5.2139606
2259919586244,13-06-2022 10:35:21:891,-4.910072,-9.602397,4.831109
2259934586244,13-06-2022 10:35:21:906,-6.020342,-9.9038925,4.409972
2259949586244,13-06-2022 10:35:21:921,-6.812366,-10.588241,4.1347976
2259964586244,13-06-2022 10:35:21:936,-6.7525454,-11.114661,4.3525443
2259979586244,13-06-2022 10:35:21:951,-6.017949,-11.026127,4.6803613
2259994586244,13-06-2022 10:35:21:966,-5.144569,-10.437492,4.8263235
2260009586244,13-06-2022 10:35:21:981,-4.465007,-9.669396,4.847859
2260024586244,13-06-2022 10:35:21:996,-4.0941195,-9.107083,4.8287163
2260039586244,13-06-2022 10:35:22:011,-3.8811584,-8.829515,4.8861437
2260054586244,13-06-2022 10:35:22:026,-3.7208393,-8.800801,4.9674997
2260069586244,13-06-2022 10:35:22:041,-3.562913,-8.908479,5.13739
2260084586244,13-06-2022 10:35:22:056,-3.3212378,-8.989835,5.343173
2260099586244,13-06-2022 10:35:22:071,-3.0053852,-8.877372,5.5704913
2260114586244,13-06-2022 10:35:22:086,-2.696711,-8.408379,5.8193445
2260129586244,13-06-2022 10:35:22:101,-2.4047868,-7.786245,6.0155563
2260144586244,13-06-2022 10:35:22:116,-2.1296122,-7.1042905,6.1567326
2260159586244,13-06-2022 10:35:22:131,-1.7970098,-6.489335,6.326623
2260169874681,13-06-2022 10:35:22:141,-1.442872,-5.9413786,6.530013
2260169924473,13-06-2022 10:35:22:141,-0.997807,-5.7547383,7.4847493
2260184924473,13-06-2022 10:35:22:156,-0.6867401,-5.953343,7.6977105
2260199924473,13-06-2022 10:35:22:171,-0.15792629,-5.895915,9.229117
2260214924473,13-06-2022 10:35:22:186,0.07178468,-6.558727,9.518648
2260226390306,13-06-2022 10:35:22:198,0.41635114,-6.4869423,10.162318
2260226434369,13-06-2022 10:35:22:198,0.7298109,-6.556334,11.136196
2260226475567,13-06-2022 10:35:22:198,0.64606214,-6.963114,11.82533
2260241475567,13-06-2022 10:35:22:213,0.50009996,-6.9344,12.346965
2260256475567,13-06-2022 10:35:22:228,0.37088752,-6.1304116,12.196217
2260271475567,13-06-2022 10:35:22:243,0.16510476,-4.855037,11.466406
2260286475567,13-06-2022 10:35:22:258,-0.18903299,-3.926622,10.667203
2260295711504,13-06-2022 10:35:22:267,-0.6436693,-3.4313076,9.815358
2260295754265,13-06-2022 10:35:22:267,-1.0289137,-3.0604203,9.073584
2260310754265,13-06-2022 10:35:22:282,-1.3399807,-2.8522446,8.41795
