epoch,timestamp,x,y,z
2922341068386,13-06-2022 10:46:24:313,-0.015874445,0.014653334,0.008547778
2922356068386,13-06-2022 10:46:24:328,-0.013432222,0.014653334,0.0048844446
2922371068386,13-06-2022 10:46:24:343,-0.013432222,0.013432222,0.0012211112
2922386068386,13-06-2022 10:46:24:358,-0.009768889,0.013432222,0.0012211112
2922401068386,13-06-2022 10:46:24:373,-0.0061055557,0.013432222,0.0061055557
2922413310470,13-06-2022 10:46:24:385,-0.02075889,0.018316668,0.0
2922428310470,13-06-2022 10:46:24:400,-0.03174889,0.02198,0.0
2922435610157,13-06-2022 10:46:24:407,-0.04151778,0.023201112,-0.0061055557
2922446833751,13-06-2022 10:46:24:418,-0.048844445,0.02198,-0.008547778
2922453896251,13-06-2022 10:46:24:425,-0.05250778,0.018316668,-0.007326667
2922460499792,13-06-2022 10:46:24:432,-0.05250778,0.017095556,-0.0036633336
2922464572865,13-06-2022 10:46:24:436,-0.05250778,0.0024422223,-0.0012211112
2922479572865,13-06-2022 10:46:24:451,-0.07204556,-0.009768889,0.015874445
2922494572865,13-06-2022 10:46:24:466,-0.102573335,-0.023201112,0.047623336
2922509572865,13-06-2022 10:46:24:481,-0.14775445,-0.042738892,0.10013112
2922524572865,13-06-2022 10:46:24:496,-0.2185789,-0.06594,0.18316667
2922539572865,13-06-2022 10:46:24:511,-0.29673,-0.07937223,0.31504667
2922554572865,13-06-2022 10:46:24:526,-0.34557447,-0.08303556,0.5043189
2922568896303,13-06-2022 10:46:24:540,-0.36999667,-0.078151114,0.74732006
2922572445105,13-06-2022 10:46:24:544,-0.38465002,-0.036633335,1.020849
2922587445105,13-06-2022 10:46:24:559,-0.4261678,0.078151114,1.2797245
2922602445105,13-06-2022 10:46:24:574,-0.5836911,0.23323223,1.4897556
2922609980469,13-06-2022 10:46:24:581,-0.90362227,0.38220778,1.5727912
2922620693959,13-06-2022 10:46:24:592,-1.3041468,0.48844448,1.5874445
2922625492761,13-06-2022 10:46:24:597,-1.7327567,0.52141446,1.7645056
2922633348438,13-06-2022 10:46:24:605,-2.2260857,0.49699223,2.1601458
2922648348438,13-06-2022 10:46:24:620,-2.6876657,0.43471557,2.5533435
2922663348438,13-06-2022 10:46:24:635,-2.9294457,0.32725778,2.7853546
2922678348438,13-06-2022 10:46:24:650,-2.9526467,0.21369445,2.887928
2922687876303,13-06-2022 10:46:24:659,-2.8806012,0.13188,2.999049
2922687920938,13-06-2022 10:46:24:659,-2.8696113,0.07570889,3.2335024
2922699374532,13-06-2022 10:46:24:671,-2.9673002,0.037854444,3.5973935
2922713062657,13-06-2022 10:46:24:685,-3.0588834,0.017095556,3.9454103
2922728062657,13-06-2022 10:46:24:700,-2.997828,-0.034191113,4.106597
2922742152240,13-06-2022 10:46:24:714,-2.7743645,-0.15874445,4.08828
2922742201824,13-06-2022 10:46:24:714,-2.4361167,-0.3052778,4.029667
2922742244584,13-06-2022 10:46:24:714,-1.9305768,-0.3394689,4.0260034
2922752830365,13-06-2022 10:46:24:724,-1.4079412,-0.036633335,4.2421403
