epoch,timestamp,x,y,z
2922338971511,13-06-2022 10:46:24:310,0.11724831,-7.0372915,6.9344
2922351886563,13-06-2022 10:46:24:323,0.09332009,-7.0205417,6.9344
2922366886563,13-06-2022 10:46:24:338,0.10767702,-7.042077,6.91765
2922381886563,13-06-2022 10:46:24:353,0.11964113,-7.042077,6.920043
2922396886563,13-06-2022 10:46:24:368,0.09810573,-7.0301127,6.948757
2922410399792,13-06-2022 10:46:24:382,0.11724831,-7.0325055,6.920043
2922425399792,13-06-2022 10:46:24:397,0.12203395,-7.042077,6.9248285
2922430313074,13-06-2022 10:46:24:402,0.09571291,-7.056434,6.9224358
2922443020209,13-06-2022 10:46:24:415,0.078963146,-7.082755,6.8745794
2922449524115,13-06-2022 10:46:24:421,0.069391854,-7.111469,6.838687
2922458676824,13-06-2022 10:46:24:430,0.031106694,-7.1808605,6.814759
2922462575053,13-06-2022 10:46:24:434,0.016749758,-7.216753,6.802795
2922470718126,13-06-2022 10:46:24:442,0.011964113,-7.2861447,6.8099732
2922485718126,13-06-2022 10:46:24:457,0.016749758,-7.355537,6.8219376
2922500718126,13-06-2022 10:46:24:472,0.059820566,-7.460821,6.7740808
2922515718126,13-06-2022 10:46:24:487,0.09810573,-7.652247,6.7573314
2922530718126,13-06-2022 10:46:24:502,0.15792629,-8.01117,6.745367
2922545718126,13-06-2022 10:46:24:517,0.2440679,-8.439486,6.8051877
2922560718126,13-06-2022 10:46:24:532,0.39720857,-9.044869,6.91765
2922570873855,13-06-2022 10:46:24:542,0.5694918,-9.7196455,7.015756
2922582254480,13-06-2022 10:46:24:554,0.80159557,-10.451849,7.3100734
2922597254480,13-06-2022 10:46:24:569,0.971486,-11.270195,7.649854
2922607914219,13-06-2022 10:46:24:579,0.9619147,-11.863615,7.7503524
2922611895001,13-06-2022 10:46:24:583,0.59581286,-11.79183,7.5469627
2922624034897,13-06-2022 10:46:24:596,-0.033499517,-11.600404,7.1712894
2922627182657,13-06-2022 10:46:24:599,-0.930808,-11.789437,6.573084
2922638843334,13-06-2022 10:46:24:610,-1.8233309,-12.320643,5.9294147
2922653843334,13-06-2022 10:46:24:625,-2.5411777,-12.720245,5.453243
2922668843334,13-06-2022 10:46:24:640,-3.1537402,-12.870993,5.1254263
2922683843334,13-06-2022 10:46:24:655,-3.7280176,-13.033705,5.072784
2922687897709,13-06-2022 10:46:24:659,-4.3932223,-13.225131,5.2307105
2922687942553,13-06-2022 10:46:24:659,-5.0751767,-13.562519,5.328816
2922702942553,13-06-2022 10:46:24:674,-5.651847,-13.799408,5.2331033
2922713107032,13-06-2022 10:46:24:685,-6.003592,-13.677374,5.029713
2922728107032,13-06-2022 10:46:24:700,-6.206982,-13.280166,5.029713
2922742179011,13-06-2022 10:46:24:714,-6.175875,-13.07199,4.9268217
2922742223334,13-06-2022 10:46:24:714,-5.556134,-12.875778,4.9316072
2922742265886,13-06-2022 10:46:24:714,-4.074977,-12.722638,4.87418
2922757265886,13-06-2022 10:46:24:729,-2.6009982,-12.662817,5.1756754
2922772265886,13-06-2022 10:46:24:744,-2.292324,-11.382657,5.029713
2922787265886,13-06-2022 10:46:24:759,-3.0053852,-8.977871,4.5272202
2922802265886,13-06-2022 10:46:24:774,-4.173083,-6.678368,3.8620157
2922817265886,13-06-2022 10:46:24:789,-5.1158547,-4.8239303,3.3260236
2922831172761,13-06-2022 10:46:24:803,-5.572884,-3.0388846,2.9336007
2922831221771,13-06-2022 10:46:24:803,-5.5465627,-1.5984055,2.5292134
2922846221771,13-06-2022 10:46:24:818,-5.1182475,-0.997807,2.400001
2922861221771,13-06-2022 10:46:24:833,-4.601398,-1.5194423,2.3928227
2922876221771,13-06-2022 10:46:24:848,-4.261617,-2.7014968,2.3688943
2922891221771,13-06-2022 10:46:24:863,-4.3118663,-4.082155,2.361716
2922906221771,13-06-2022 10:46:24:878,-4.426722,-5.17089,2.184647
2922921221771,13-06-2022 10:46:24:893,-4.409972,-5.7355957,2.0673988
2922936221771,13-06-2022 10:46:24:908,-4.1611185,-5.905486,2.0961127
2922951221771,13-06-2022 10:46:24:923,-3.6873398,-5.898308,2.1224337
2922952250626,13-06-2022 10:46:24:924,-3.1561332,-6.0227346,2.2277179
2922952716459,13-06-2022 10:46:24:924,-2.6991038,-6.192625,2.5435705
2922953560521,13-06-2022 10:46:24:925,-2.5052853,-6.302695,2.9096723
2922955021459,13-06-2022 10:46:24:927,-2.6321049,-6.2117677,3.2303107
2922956272136,13-06-2022 10:46:24:928,-2.9790642,-5.905486,3.5389848
2922956865417,13-06-2022 10:46:24:928,-3.35713,-5.4891353,3.8787656
2922957723490,13-06-2022 10:46:24:929,-3.6466618,-4.9459643,4.26401
2922958241355,13-06-2022 10:46:24:930,-3.859623,-4.304688,4.5798626
2922958692344,13-06-2022 10:46:24:930,-4.132405,-3.7064822,4.8598228
2922959623751,13-06-2022 10:46:24:931,-4.4458647,-3.2350962,4.9938207
2922960153386,13-06-2022 10:46:24:932,-4.7401814,-2.9240294,5.113462
2922960598334,13-06-2022 10:46:24:932,-5.0440702,-2.8307092,5.17089
2922961499740,13-06-2022 10:46:24:933,-5.424529,-2.981457,5.2139606
2922976499740,13-06-2022 10:46:24:948,-5.7954164,-3.1082766,5.0775695
2922991499740,13-06-2022 10:46:24:963,-6.273981,-3.2063823,4.761717
2923006499740,13-06-2022 10:46:24:978,-6.704689,-3.2422748,4.4841495
2923021499740,13-06-2022 10:46:24:993,-7.068398,-3.2757742,4.1587257
2923036499740,13-06-2022 10:46:25:008,-7.3770723,-3.3284163,3.845266
2923051499740,13-06-2022 10:46:25:023,-7.5924263,-3.3116665,3.6083765
2923066499740,13-06-2022 10:46:25:038,-7.786245,-3.359523,3.3906298
2923081499740,13-06-2022 10:46:25:053,-8.006385,-3.5150564,3.182454
2923096499740,13-06-2022 10:46:25:068,-8.305488,-3.7710886,2.8259234
2923111499740,13-06-2022 10:46:25:083,-8.551949,-4.1084766,2.644069
2923126499740,13-06-2022 10:46:25:098,-8.851051,-4.517649,2.4239295
2923141499740,13-06-2022 10:46:25:113,-9.109476,-4.87418,2.1535404
2923156499740,13-06-2022 10:46:25:128,-9.30808,-5.1326046,1.9334008
2923167305573,13-06-2022 10:46:25:139,-9.339187,-5.312066,1.98365
2923167351771,13-06-2022 10:46:25:139,-9.217153,-5.4388857,2.1296122
2923176187084,13-06-2022 10:46:25:148,-9.032906,-5.491528,2.2875385
2923176301042,13-06-2022 10:46:25:148,-8.834301,-5.4317074,2.4311078
2923176355365,13-06-2022 10:46:25:148,-8.671589,-5.3479586,2.589034
2923176399740,13-06-2022 10:46:25:148,-8.556734,-5.2929235,2.754139
2923176441511,13-06-2022 10:46:25:148,-8.425129,-5.2546387,2.9766715
2923181672136,13-06-2022 10:46:25:153,-8.331808,-5.206782,3.2183464
2923196672136,13-06-2022 10:46:25:168,-8.157132,-5.1014977,3.4025939
2923211672136,13-06-2022 10:46:25:183,-7.987242,-4.974678,3.5006995
2923220615573,13-06-2022 10:46:25:192,-7.8221374,-4.8693943,3.6227336
2923220684375,13-06-2022 10:46:25:192,-7.6713896,-4.8095737,3.711268
2923220729792,13-06-2022 10:46:25:192,-7.5110703,-4.759324,3.802195
2923220774740,13-06-2022 10:46:25:192,-7.3627152,-4.718646,3.9553359
2923228166823,13-06-2022 10:46:25:200,-7.204789,-4.682754,4.168297
2923237493386,13-06-2022 10:46:25:209,-7.0133634,-4.6755753,4.2927237
2923252493386,13-06-2022 10:46:25:224,-6.829116,-4.685147,4.5224347
2923267493386,13-06-2022 10:46:25:239,-6.580262,-4.682754,4.8239303
2923270792136,13-06-2022 10:46:25:242,-6.3457656,-4.6229334,5.1062837
2923279329896,13-06-2022 10:46:25:251,-6.166304,-4.601398,5.4053864
2923290674792,13-06-2022 10:46:25:262,-5.948557,-4.5415773,5.704489
2923305282969,13-06-2022 10:46:25:277,-5.6733823,-4.412365,5.9724855
2923310651667,13-06-2022 10:46:25:282,-5.3216376,-4.211368,6.175875
2923325651667,13-06-2022 10:46:25:297,-4.914858,-4.0031924,6.317052
2923334703334,13-06-2022 10:46:25:306,-4.486542,-3.8117664,6.4055862
