epoch,timestamp,x,y,z
2247825334738,13-06-2022 10:35:09:797,-4.9316072,-8.370093,0.9954142
2247826165572,13-06-2022 10:35:09:798,-4.9603214,-8.386844,0.9667004
2247826944009,13-06-2022 10:35:09:798,-4.9842496,-8.437093,0.9212367
2247827761874,13-06-2022 10:35:09:799,-5.0129633,-8.444271,0.89730847
2247838726144,13-06-2022 10:35:09:810,-5.0273204,-8.444271,0.87338024
2247846584217,13-06-2022 10:35:09:818,-5.056034,-8.453842,0.8350951
2247858399634,13-06-2022 10:35:09:830,-5.0775695,-8.449057,0.8327023
2247868834426,13-06-2022 10:35:09:840,-5.070391,-8.422736,0.80877405
2247879984113,13-06-2022 10:35:09:851,-5.070391,-8.408379,0.7920243
2247884641040,13-06-2022 10:35:09:856,-5.0512486,-8.46102,0.79441714
2247894173801,13-06-2022 10:35:09:866,-5.0344987,-8.539984,0.8111669
2247909173801,13-06-2022 10:35:09:881,-5.0081778,-8.578269,0.8279166
2247921021926,13-06-2022 10:35:09:893,-4.962714,-8.585447,0.82313097
2247927079999,13-06-2022 10:35:09:899,-5.0129633,-8.583055,0.8327023
2247936799322,13-06-2022 10:35:09:908,-5.020142,-8.539984,0.85902333
2247951799322,13-06-2022 10:35:09:923,-4.9986067,-8.4682,0.85902333
2247965653853,13-06-2022 10:35:09:937,-4.9866424,-8.456235,0.863809
2247980653853,13-06-2022 10:35:09:952,-4.941179,-8.465807,0.8662018
2247995653853,13-06-2022 10:35:09:967,-4.9172506,-8.492127,0.93559366
2248003666301,13-06-2022 10:35:09:975,-4.914858,-8.554341,0.9762716
2248004653905,13-06-2022 10:35:09:976,-4.914858,-8.578269,0.9954142
2248019653905,13-06-2022 10:35:09:991,-4.912465,-8.602198,1.0217353
2248034459582,13-06-2022 10:35:10:006,-4.9028935,-8.580662,1.0576276
2248035193280,13-06-2022 10:35:10:007,-4.8861437,-8.532805,1.0767702
2248036197551,13-06-2022 10:35:10:008,-4.85743,-8.499306,1.0839486
2248051197551,13-06-2022 10:35:10:023,-4.855037,-8.496913,1.0863415
2248057316978,13-06-2022 10:35:10:029,-4.8382874,-8.489735,1.0887343
2248071932186,13-06-2022 10:35:10:043,-4.867001,-8.532805,1.1030912
2248086474790,13-06-2022 10:35:10:058,-4.9052863,-8.547162,1.1174482
2248087460936,13-06-2022 10:35:10:059,-4.9268217,-8.551949,1.1102697
2248102460936,13-06-2022 10:35:10:074,-4.9052863,-8.532805,1.0887343
2248109769999,13-06-2022 10:35:10:081,-4.9028935,-8.506484,1.0360922
2248124769999,13-06-2022 10:35:10:096,-4.9052863,-8.480164,1.0624132
2248138160519,13-06-2022 10:35:10:110,-4.912465,-8.458628,1.0313065
2248142577030,13-06-2022 10:35:10:114,-4.938786,-8.451449,0.9882358
2248154861092,13-06-2022 10:35:10:126,-4.965107,-8.458628,0.95473623
2248169861092,13-06-2022 10:35:10:141,-4.9722853,-8.52802,0.930808
2248184861092,13-06-2022 10:35:10:156,-4.9674997,-8.535198,0.9020941
2248185872759,13-06-2022 10:35:10:157,-4.9866424,-8.556734,0.87338024
2248185917967,13-06-2022 10:35:10:157,-4.9842496,-8.537591,0.83748794
2248200917967,13-06-2022 10:35:10:172,-4.9579287,-8.539984,0.8135597
2248215917967,13-06-2022 10:35:10:187,-4.9579287,-8.5016985,0.782453
2248230917967,13-06-2022 10:35:10:202,-4.95075,-8.456235,0.7585248
2248238629842,13-06-2022 10:35:10:210,-4.9938207,-8.41795,0.7369894
2248238678957,13-06-2022 10:35:10:210,-5.0009995,-8.408379,0.7178468
2248253678957,13-06-2022 10:35:10:225,-5.005785,-8.374879,0.7322037
2248262660519,13-06-2022 10:35:10:234,-4.9674997,-8.334201,0.70348984
2248263747759,13-06-2022 10:35:10:235,-4.9722853,-8.350951,0.72502524
2248278747759,13-06-2022 10:35:10:250,-4.974678,-8.346166,0.72741807
2248287579686,13-06-2022 10:35:10:259,-4.95075,-8.334201,0.74416786
2248293254738,13-06-2022 10:35:10:265,-4.941179,-8.336594,0.7609176
2248307262446,13-06-2022 10:35:10:279,-4.9292145,-8.350951,0.7728817
2248310871353,13-06-2022 10:35:10:282,-4.898108,-8.370093,0.77766734
2248320923071,13-06-2022 10:35:10:292,-4.8909297,-8.389236,0.75613195
2248335923071,13-06-2022 10:35:10:307,-4.914858,-8.415557,0.7704889
2248348508436,13-06-2022 10:35:10:320,-4.9340005,-8.413164,0.77766734
2248363508436,13-06-2022 10:35:10:335,-4.938786,-8.422736,0.78723866
2248378508436,13-06-2022 10:35:10:350,-4.962714,-8.408379,0.8111669
2248384629165,13-06-2022 10:35:10:356,-4.948357,-8.415557,0.86141616
2248399629165,13-06-2022 10:35:10:371,-4.9579287,-8.4347,0.85902333
2248414629165,13-06-2022 10:35:10:386,-4.962714,-8.456235,0.8805587
2248420255259,13-06-2022 10:35:10:392,-4.9938207,-8.484949,0.8805587
2248422043957,13-06-2022 10:35:10:394,-5.0273204,-8.518449,0.863809
2248435936248,13-06-2022 10:35:10:407,-5.063213,-8.568698,0.8997013
2248437034790,13-06-2022 10:35:10:409,-5.087141,-8.652447,0.89730847
2248452034790,13-06-2022 10:35:10:424,-5.1206403,-8.671589,0.9068798
