epoch,timestamp,x,y,z
2247825886040,13-06-2022 10:35:09:797,-0.046402223,0.048844445,0.0061055557
2247826672342,13-06-2022 10:35:09:798,-0.058613338,0.042738892,0.007326667
2247827464842,13-06-2022 10:35:09:799,-0.059834447,0.037854444,0.01099
2247829326561,13-06-2022 10:35:09:801,-0.06594,0.028085556,0.007326667
2247840081249,13-06-2022 10:35:09:812,-0.06105556,0.018316668,0.0061055557
2247847407134,13-06-2022 10:35:09:819,-0.068382226,0.008547778,0.008547778
2247859672759,13-06-2022 10:35:09:831,-0.078151114,-0.0061055557,0.01099
2247874672759,13-06-2022 10:35:09:846,-0.091583334,-0.013432222,0.015874445
2247882055259,13-06-2022 10:35:09:854,-0.10867889,-0.024422223,0.02075889
2247885078332,13-06-2022 10:35:09:857,-0.11844778,-0.028085556,0.028085556
2247895363853,13-06-2022 10:35:09:867,-0.12089001,-0.028085556,0.037854444
2247910363853,13-06-2022 10:35:09:882,-0.109900005,-0.03297,0.03174889
2247921646561,13-06-2022 10:35:09:893,-0.09280445,-0.035412222,0.039075557
2247930503072,13-06-2022 10:35:09:902,-0.078151114,-0.039075557,0.036633335
2247936900676,13-06-2022 10:35:09:908,-0.07937223,-0.048844445,0.03052778
2247951900676,13-06-2022 10:35:09:923,-0.081814446,-0.058613338,0.025643334
2247966900676,13-06-2022 10:35:09:938,-0.10379445,-0.06594,0.034191113
2247981900676,13-06-2022 10:35:09:953,-0.11234222,-0.07693,0.025643334
2247996900676,13-06-2022 10:35:09:968,-0.10867889,-0.07326667,0.025643334
2248004107186,13-06-2022 10:35:09:976,-0.091583334,-0.06349778,0.017095556
2248005345467,13-06-2022 10:35:09:977,-0.057392225,-0.06105556,0.02075889
2248020345467,13-06-2022 10:35:09:992,-0.037854444,-0.06594,0.014653334
2248034927394,13-06-2022 10:35:10:006,-0.028085556,-0.06349778,0.017095556
2248035458332,13-06-2022 10:35:10:007,-0.028085556,-0.051286668,0.009768889
2248036820728,13-06-2022 10:35:10:008,-0.029306669,-0.037854444,0.013432222
2248051820728,13-06-2022 10:35:10:023,-0.039075557,-0.024422223,0.01099
2248057672759,13-06-2022 10:35:10:029,-0.039075557,-0.01099,0.012211111
2248072672759,13-06-2022 10:35:10:044,-0.03297,-0.007326667,0.019537779
2248087154634,13-06-2022 10:35:10:059,-0.029306669,-0.007326667,0.017095556
2248092130780,13-06-2022 10:35:10:064,-0.02198,-0.0036633336,0.008547778
2248107130780,13-06-2022 10:35:10:079,-0.014653334,0.0036633336,0.01099
2248109807290,13-06-2022 10:35:10:081,-0.015874445,0.013432222,0.014653334
2248124807290,13-06-2022 10:35:10:096,-0.028085556,0.023201112,0.009768889
2248139807290,13-06-2022 10:35:10:111,-0.039075557,0.03174889,0.01099
2248144026874,13-06-2022 10:35:10:116,-0.042738892,0.03052778,0.01099
2248154969582,13-06-2022 10:35:10:126,-0.04029667,0.03174889,0.012211111
2248169969582,13-06-2022 10:35:10:141,-0.04029667,0.037854444,0.0061055557
2248184969582,13-06-2022 10:35:10:156,-0.03174889,0.035412222,0.013432222
2248185897030,13-06-2022 10:35:10:157,-0.017095556,0.03297,0.017095556
2248185946196,13-06-2022 10:35:10:157,-0.019537779,0.03052778,0.02075889
2248200946196,13-06-2022 10:35:10:172,-0.019537779,0.029306669,0.014653334
2248215946196,13-06-2022 10:35:10:187,-0.02075889,0.03174889,0.017095556
2248230946196,13-06-2022 10:35:10:202,-0.026864445,0.026864445,0.014653334
2248238656144,13-06-2022 10:35:10:210,-0.039075557,0.02198,0.013432222
2248238705936,13-06-2022 10:35:10:210,-0.048844445,0.008547778,0.014653334
2248253705936,13-06-2022 10:35:10:225,-0.06716111,-0.0012211112,0.0048844446
2248263434321,13-06-2022 10:35:10:235,-0.07693,-0.009768889,-0.0012211112
2248264051717,13-06-2022 10:35:10:236,-0.07448778,-0.01099,-0.0024422223
2248279051717,13-06-2022 10:35:10:251,-0.08792,-0.015874445,-0.007326667
2248288402134,13-06-2022 10:35:10:260,-0.098910004,-0.015874445,-0.015874445
2248294057290,13-06-2022 10:35:10:266,-0.10501556,-0.018316668,-0.015874445
2248309057290,13-06-2022 10:35:10:281,-0.10013112,-0.018316668,-0.023201112
2248311639426,13-06-2022 10:35:10:283,-0.091583334,-0.015874445,-0.028085556
2248323499113,13-06-2022 10:35:10:295,-0.078151114,-0.012211111,-0.026864445
2248338499113,13-06-2022 10:35:10:310,-0.06960334,-0.014653334,-0.029306669
2248349242134,13-06-2022 10:35:10:321,-0.059834447,-0.015874445,-0.036633335
2248364242134,13-06-2022 10:35:10:336,-0.047623336,-0.015874445,-0.042738892
2248379242134,13-06-2022 10:35:10:351,-0.037854444,-0.018316668,-0.04151778
2248388885676,13-06-2022 10:35:10:360,-0.035412222,-0.009768889,-0.048844445
2248402379373,13-06-2022 10:35:10:374,-0.03297,-0.007326667,-0.05372889
2248417379373,13-06-2022 10:35:10:389,-0.02198,-0.0061055557,-0.06105556
2248421126561,13-06-2022 10:35:10:393,-0.017095556,-0.007326667,-0.05372889
2248422407394,13-06-2022 10:35:10:394,-0.012211111,-0.0061055557,-0.05372889
2248436728488,13-06-2022 10:35:10:408,0.0012211112,0.0,-0.051286668
2248438428071,13-06-2022 10:35:10:410,0.008547778,-0.0024422223,-0.048844445
2248453428071,13-06-2022 10:35:10:425,0.018316668,-0.01099,-0.04151778
2248460038801,13-06-2022 10:35:10:432,0.017095556,-0.02198,-0.04029667
2248475038801,13-06-2022 10:35:10:447,0.014653334,-0.02075889,-0.03052778
