epoch,timestamp,x,y,z
6858567840318,20-06-2022 17:04:56:785,0.30772,0.054950003,-0.0012211112
6858571571099,20-06-2022 17:04:56:789,0.2735289,0.045181114,0.0
6858586571099,20-06-2022 17:04:56:804,0.23445335,0.03297,0.007326667
6858598735109,20-06-2022 17:04:56:816,0.21491556,0.02075889,0.012211111
6858603638339,20-06-2022 17:04:56:821,0.20392556,0.015874445,0.014653334
6858607289797,20-06-2022 17:04:56:825,0.1965989,0.0061055557,0.012211111
6858622289797,20-06-2022 17:04:56:840,0.1965989,-0.013432222,0.015874445
6858632302193,20-06-2022 17:04:56:850,0.19782001,-0.012211111,0.01099
6858639003651,20-06-2022 17:04:56:857,0.18927222,0.0061055557,0.012211111
6858646497714,20-06-2022 17:04:56:864,0.16973445,0.015874445,0.0061055557
6858661497714,20-06-2022 17:04:56:879,0.14287001,0.007326667,0.012211111
6858674063547,20-06-2022 17:04:56:892,0.109900005,-0.0024422223,0.013432222
6858689063547,20-06-2022 17:04:56:907,0.070824444,-0.008547778,0.02075889
6858701688755,20-06-2022 17:04:56:919,0.04151778,-0.0061055557,0.012211111
6858708264693,20-06-2022 17:04:56:926,0.04029667,-0.0036633336,0.009768889
6858708866255,20-06-2022 17:04:56:926,0.04151778,0.0061055557,0.0048844446
6858723866255,20-06-2022 17:04:56:941,0.036633335,0.0036633336,0.0061055557
6858738866255,20-06-2022 17:04:56:956,0.02075889,-0.0024422223,0.014653334
6858753866255,20-06-2022 17:04:56:971,-0.0048844446,0.0048844446,0.014653334
6858768866255,20-06-2022 17:04:56:986,-0.024422223,0.008547778,0.014653334
6858783866255,20-06-2022 17:04:57:001,-0.018316668,-0.0012211112,0.012211111
6858798866255,20-06-2022 17:04:57:016,-0.01099,0.0012211112,0.0036633336
6858811059849,20-06-2022 17:04:57:029,0.014653334,0.008547778,-0.0024422223
6858811927349,20-06-2022 17:04:57:029,0.019537779,0.015874445,-0.007326667
6858826927349,20-06-2022 17:04:57:044,-0.0036633336,0.0061055557,-0.0048844446
6858831771880,20-06-2022 17:04:57:049,-0.028085556,-0.018316668,-0.0036633336
6858832420005,20-06-2022 17:04:57:050,-0.045181114,-0.042738892,-0.0061055557
6858836066672,20-06-2022 17:04:57:054,-0.06960334,-0.054950003,-0.007326667
6858838958703,20-06-2022 17:04:57:056,-0.07937223,-0.046402223,-0.008547778
6858845780630,20-06-2022 17:04:57:063,-0.059834447,-0.03297,-0.007326667
6858860780630,20-06-2022 17:04:57:078,-0.03297,-0.028085556,-0.013432222
6858875780630,20-06-2022 17:04:57:093,-0.017095556,-0.035412222,-0.02075889
6858890780630,20-06-2022 17:04:57:108,-0.015874445,-0.04396,-0.015874445
6858904514693,20-06-2022 17:04:57:122,-0.03052778,-0.06349778,-0.013432222
6858904575318,20-06-2022 17:04:57:122,-0.046402223,-0.068382226,-0.008547778
6858904640057,20-06-2022 17:04:57:122,-0.045181114,-0.07204556,-0.008547778
6858919640057,20-06-2022 17:04:57:137,-0.04029667,-0.058613338,-0.0048844446
6858934640057,20-06-2022 17:04:57:152,-0.04151778,-0.042738892,-0.009768889
6858943316932,20-06-2022 17:04:57:161,-0.03052778,-0.036633335,-0.009768889
6858944249328,20-06-2022 17:04:57:162,-0.023201112,-0.029306669,-0.015874445
6858959249328,20-06-2022 17:04:57:177,-0.039075557,-0.028085556,-0.015874445
6858972519328,20-06-2022 17:04:57:190,-0.058613338,-0.045181114,-0.014653334
6858980937453,20-06-2022 17:04:57:198,-0.07448778,-0.06594,-0.013432222
6858983776047,20-06-2022 17:04:57:201,-0.07326667,-0.070824444,-0.015874445
6858996668026,20-06-2022 17:04:57:214,-0.06105556,-0.06227667,-0.015874445
6859011668026,20-06-2022 17:04:57:229,-0.037854444,-0.05617111,-0.017095556
6859026668026,20-06-2022 17:04:57:244,-0.023201112,-0.046402223,-0.019537779
6859041668026,20-06-2022 17:04:57:259,-0.018316668,-0.035412222,-0.023201112
6859056668026,20-06-2022 17:04:57:274,-0.03174889,-0.03052778,-0.015874445
6859059214588,20-06-2022 17:04:57:277,-0.03297,-0.03297,-0.012211111
6859059263286,20-06-2022 17:04:57:277,-0.039075557,-0.036633335,-0.017095556
6859074263286,20-06-2022 17:04:57:292,-0.046402223,-0.03174889,-0.017095556
6859081299745,20-06-2022 17:04:57:299,-0.05372889,-0.024422223,-0.019537779
6859096299745,20-06-2022 17:04:57:314,-0.06594,-0.018316668,-0.013432222
6859111299745,20-06-2022 17:04:57:329,-0.06594,-0.018316668,-0.0061055557
6859117889432,20-06-2022 17:04:57:335,-0.06227667,-0.017095556,-0.012211111
6859118358547,20-06-2022 17:04:57:336,-0.04029667,-0.017095556,-0.0061055557
6859133358547,20-06-2022 17:04:57:351,-0.02075889,-0.0061055557,-0.018316668
6859138038234,20-06-2022 17:04:57:356,-0.0061055557,0.0,-0.017095556
6859148786307,20-06-2022 17:04:57:366,-0.012211111,-0.012211111,-0.01099
6859155001620,20-06-2022 17:04:57:373,-0.02198,-0.018316668,-0.009768889
6859167971255,20-06-2022 17:04:57:385,-0.02198,-0.018316668,-0.009768889
6859172472557,20-06-2022 17:04:57:390,-0.025643334,-0.02198,-0.015874445
6859187472557,20-06-2022 17:04:57:405,-0.035412222,-0.023201112,-0.012211111
6859202472557,20-06-2022 17:04:57:420,-0.018316668,-0.03052778,-0.008547778
6859204252661,20-06-2022 17:04:57:422,-0.008547778,-0.019537779,-0.008547778
6859219252661,20-06-2022 17:04:57:437,0.0036633336,0.008547778,-0.01099
6859220960734,20-06-2022 17:04:57:438,-0.008547778,0.017095556,-0.012211111
6859230195526,20-06-2022 17:04:57:448,-0.026864445,-0.009768889,-0.0048844446
6859241376620,20-06-2022 17:04:57:459,-0.051286668,-0.034191113,-0.007326667
6859256376620,20-06-2022 17:04:57:474,-0.058613338,-0.035412222,-0.0048844446
6859271376620,20-06-2022 17:04:57:489,-0.047623336,-0.02198,-0.007326667
