epoch,timestamp,x,y,z
6858565823755,20-06-2022 17:04:56:783,-0.50488555,-0.76570326,9.781859
6858571264901,20-06-2022 17:04:56:789,-0.4881358,-0.65324056,9.769895
6858586264901,20-06-2022 17:04:56:804,-0.43788654,-0.5982057,9.805787
6858597609641,20-06-2022 17:04:56:815,-0.44745782,-0.61734825,9.798609
6858599240422,20-06-2022 17:04:56:817,-0.41635114,-0.701097,9.836894
6858606046151,20-06-2022 17:04:56:824,-0.4139583,-0.75613195,9.839287
6858621046151,20-06-2022 17:04:56:839,-0.44506502,-0.7585248,9.729217
6858629076932,20-06-2022 17:04:56:847,-0.40677986,-0.8255238,9.77468
6858636610786,20-06-2022 17:04:56:854,-0.32303107,-0.8709874,9.9015
6858645572661,20-06-2022 17:04:56:863,-0.27996024,-0.7968099,9.856036
6858657344745,20-06-2022 17:04:56:875,-0.32542387,-0.6843473,9.772287
6858671186932,20-06-2022 17:04:56:889,-0.3684947,-0.634098,9.734002
6858675825318,20-06-2022 17:04:56:893,-0.35653058,-0.55752766,9.77468
6858690825318,20-06-2022 17:04:56:908,-0.36610186,-0.5072784,9.79143
6858705825318,20-06-2022 17:04:56:923,-0.33020952,-0.5814559,9.8321085
6858708559276,20-06-2022 17:04:56:926,-0.3493521,-0.75613195,9.891929
6858721747609,20-06-2022 17:04:56:939,-0.36131623,-0.7298109,9.9015
6858736747609,20-06-2022 17:04:56:954,-0.39481574,-0.59581286,9.760324
6858751747609,20-06-2022 17:04:56:969,-0.3469593,-0.49052864,9.77468
6858766747609,20-06-2022 17:04:56:984,-0.35413775,-0.4761717,9.860822
6858781747609,20-06-2022 17:04:56:999,-0.4211368,-0.51206404,9.82493
6858796747609,20-06-2022 17:04:57:014,-0.41874397,-0.63170516,9.868001
6858810798338,20-06-2022 17:04:57:028,-0.40677986,-0.6939186,9.88475
6858811541307,20-06-2022 17:04:57:029,-0.42831525,-0.74895346,9.839287
6858812195318,20-06-2022 17:04:57:030,-0.44745782,-0.65084773,9.8727865
6858827195318,20-06-2022 17:04:57:045,-0.51206404,-0.60059845,9.8321085
6858832165526,20-06-2022 17:04:57:050,-0.5312066,-0.55752766,9.789038
6858835598651,20-06-2022 17:04:57:053,-0.5072784,-0.55752766,9.772287
6858838506932,20-06-2022 17:04:57:056,-0.40677986,-0.60777694,9.786645
6858845070578,20-06-2022 17:04:57:063,-0.3397808,-0.715454,9.846465
6858860005578,20-06-2022 17:04:57:078,-0.35174492,-0.8853444,9.860822
6858873951307,20-06-2022 17:04:57:091,-0.35653058,-0.9906286,9.882358
6858888951307,20-06-2022 17:04:57:106,-0.35653058,-0.9068798,9.853643
6858903951307,20-06-2022 17:04:57:121,-0.36370903,-0.7680961,9.822537
6858904548130,20-06-2022 17:04:57:122,-0.35413775,-0.6867401,9.846465
6858904601307,20-06-2022 17:04:57:122,-0.33260235,-0.67477596,9.812965
6858919601307,20-06-2022 17:04:57:137,-0.31106696,-0.7106683,9.815358
6858934601307,20-06-2022 17:04:57:152,-0.27996024,-0.74177504,9.906285
6858941000943,20-06-2022 17:04:57:159,-0.31585258,-0.7369894,9.856036
6858943660005,20-06-2022 17:04:57:161,-0.3493521,-0.7369894,9.846465
6858958660005,20-06-2022 17:04:57:176,-0.38763726,-0.72023964,9.851251
6858972114224,20-06-2022 17:04:57:190,-0.44027936,-0.6580262,9.798609
6858980469120,20-06-2022 17:04:57:198,-0.44506502,-0.6436693,9.77468
6858983350422,20-06-2022 17:04:57:201,-0.4139583,-0.6580262,9.79143
6858992161515,20-06-2022 17:04:57:210,-0.32542387,-0.7680961,9.810573
6859007161515,20-06-2022 17:04:57:225,-0.31345975,-0.86859465,9.817751
6859018018130,20-06-2022 17:04:57:236,-0.27756742,-0.9403793,9.858429
6859033018130,20-06-2022 17:04:57:251,-0.2321038,-0.9236295,9.8632145
6859048018130,20-06-2022 17:04:57:266,-0.21535404,-0.8470592,9.860822
6859059187297,20-06-2022 17:04:57:277,-0.23688944,-0.81834537,9.827323
6859059236932,20-06-2022 17:04:57:277,-0.24646074,-0.80877405,9.815358
6859074236932,20-06-2022 17:04:57:292,-0.21774685,-0.79920274,9.827323
6859081205526,20-06-2022 17:04:57:299,-0.18903299,-0.8327023,9.865608
6859096205526,20-06-2022 17:04:57:314,-0.15792629,-0.80877405,9.858429
6859111205526,20-06-2022 17:04:57:329,-0.18903299,-0.8039884,9.846465
6859117638130,20-06-2022 17:04:57:335,-0.22253251,-0.8422736,9.858429
6859118111620,20-06-2022 17:04:57:336,-0.22492532,-0.8781659,9.805787
6859133111620,20-06-2022 17:04:57:351,-0.22013968,-0.93559366,9.865608
6859137777557,20-06-2022 17:04:57:355,-0.2416751,-0.9092726,9.887143
6859147849849,20-06-2022 17:04:57:365,-0.29192436,-0.8925229,9.784252
6859152133286,20-06-2022 17:04:57:370,-0.30867413,-0.80877405,9.820144
6859164622609,20-06-2022 17:04:57:382,-0.3397808,-0.76570326,9.8321085
6859171641672,20-06-2022 17:04:57:389,-0.35653058,-0.82313097,9.812965
6859186641672,20-06-2022 17:04:57:404,-0.32542387,-0.8542377,9.853643
6859195997765,20-06-2022 17:04:57:413,-0.30388847,-0.8279166,9.757931
6859204212870,20-06-2022 17:04:57:422,-0.2416751,-0.9403793,9.834501
6859219212870,20-06-2022 17:04:57:437,-0.16749759,-0.9954142,9.899107
6859220933703,20-06-2022 17:04:57:438,-0.18424734,-0.94277215,9.875179
6859230015630,20-06-2022 17:04:57:448,-0.24646074,-0.83030945,9.839287
6859240923963,20-06-2022 17:04:57:458,-0.28235307,-0.7513463,9.829716
6859250675213,20-06-2022 17:04:57:468,-0.24885355,-0.78723866,9.827323
6859265675213,20-06-2022 17:04:57:483,-0.18424734,-0.83748794,9.79143
6859280675213,20-06-2022 17:04:57:498,-0.1363909,-0.91166544,9.829716
6859294512140,20-06-2022 17:04:57:512,-0.15314065,-0.93559366,9.853643
6859295494224,20-06-2022 17:04:57:513,-0.22492532,-0.91884387,9.810573
6859310494224,20-06-2022 17:04:57:528,-0.2416751,-0.94755775,9.820144
6859312592088,20-06-2022 17:04:57:530,-0.26799613,-0.92602235,9.786645
6859324789172,20-06-2022 17:04:57:542,-0.25603202,-0.89730847,9.822537
6859333400161,20-06-2022 17:04:57:551,-0.27038896,-0.8925229,9.822537
6859343933338,20-06-2022 17:04:57:561,-0.2656033,-0.8709874,9.82493
6859358933338,20-06-2022 17:04:57:576,-0.2440679,-0.89013004,9.851251
6859373933338,20-06-2022 17:04:57:591,-0.24885355,-0.8853444,9.84168
6859388933338,20-06-2022 17:04:57:606,-0.27517462,-0.8542377,9.805787
6859403933338,20-06-2022 17:04:57:621,-0.27038896,-0.88295156,9.789038
6859418933338,20-06-2022 17:04:57:636,-0.25124636,-0.930808,9.82493
6859429762297,20-06-2022 17:04:57:647,-0.22013968,-0.91405827,9.805787
6859429809901,20-06-2022 17:04:57:647,-0.22253251,-0.91884387,9.82493
6859429858963,20-06-2022 17:04:57:647,-0.19860429,-0.8925229,9.822537
6859429908078,20-06-2022 17:04:57:647,-0.22253251,-0.8805587,9.793823
6859444908078,20-06-2022 17:04:57:662,-0.25842485,-0.86859465,9.801002
6859459908078,20-06-2022 17:04:57:677,-0.25124636,-0.9092726,9.812965
6859474908078,20-06-2022 17:04:57:692,-0.19381863,-0.9738788,9.789038
6859479415890,20-06-2022 17:04:57:697,-0.12203395,-1.0648061,9.784252
6859479464119,20-06-2022 17:04:57:697,-0.11485548,-1.0695918,9.851251
6859494464119,20-06-2022 17:04:57:712,-0.19142582,-0.9906286,9.8321085
6859509464119,20-06-2022 17:04:57:727,-0.24646074,-0.9379865,9.810573
6859510006359,20-06-2022 17:04:57:728,-0.2105684,-0.9236295,9.84168
6859525006359,20-06-2022 17:04:57:743,-0.17228323,-0.9284152,9.798609
6859540006359,20-06-2022 17:04:57:758,-0.18424734,-0.9954142,9.798609
6859542945422,20-06-2022 17:04:57:760,-0.21535404,-0.96430755,9.836894
6859550827453,20-06-2022 17:04:57:768,-0.26081768,-0.91884387,9.84168
6859565827453,20-06-2022 17:04:57:783,-0.27517462,-0.86141616,9.810573
6859573175994,20-06-2022 17:04:57:791,-0.25603202,-0.89491564,9.80818
6859588175994,20-06-2022 17:04:57:806,-0.26081768,-0.89491564,9.801002
6859599760838,20-06-2022 17:04:57:817,-0.23688944,-0.93559366,9.796216
6859601098234,20-06-2022 17:04:57:819,-0.2727818,-0.9762716,9.793823
6859616098234,20-06-2022 17:04:57:834,-0.23449662,-0.97866446,9.801002
6859628943130,20-06-2022 17:04:57:846,-0.21535404,-0.9595219,9.815358
6859630249744,20-06-2022 17:04:57:848,-0.22492532,-0.9762716,9.796216
6859634870838,20-06-2022 17:04:57:852,-0.20338993,-1.0480564,9.801002
6859649823807,20-06-2022 17:04:57:867,-0.15553348,-1.0456635,9.827323
6859664823807,20-06-2022 17:04:57:882,-0.15074782,-1.0695918,9.836894
6859679823807,20-06-2022 17:04:57:897,-0.14596218,-1.0336994,9.834501
6859694823807,20-06-2022 17:04:57:912,-0.14596218,-0.9834501,9.834501
6859697259536,20-06-2022 17:04:57:915,-0.1698904,-0.99302137,9.8321085
6859697696359,20-06-2022 17:04:57:915,-0.16031912,-1.0145568,9.851251
6859704024536,20-06-2022 17:04:57:922,-0.15314065,-1.0241281,9.84168
6859717734640,20-06-2022 17:04:57:935,-0.2009971,-0.9954142,9.786645
6859731466307,20-06-2022 17:04:57:949,-0.22971097,-0.9738788,9.801002
6859738308859,20-06-2022 17:04:57:956,-0.23449662,-0.98584294,9.803394
6859753308859,20-06-2022 17:04:57:971,-0.23449662,-0.9882358,9.79143
6859768308859,20-06-2022 17:04:57:986,-0.22253251,-1.0432707,9.822537
6859770430109,20-06-2022 17:04:57:988,-0.2321038,-1.052842,9.834501
6859774086307,20-06-2022 17:04:57:992,-0.22731815,-1.0456635,9.796216
6859787152244,20-06-2022 17:04:58:005,-0.2105684,-1.0695918,9.781859
6859802152244,20-06-2022 17:04:58:020,-0.19621146,-1.052842,9.817751
6859815410838,20-06-2022 17:04:58:033,-0.19381863,-1.038485,9.805787
6859816650682,20-06-2022 17:04:58:034,-0.18903299,-0.9882358,9.805787
6859822611203,20-06-2022 17:04:58:040,-0.148355,-1.0480564,9.822537
6859833364588,20-06-2022 17:04:58:051,-0.1052842,-1.0671989,9.817751
6859848149484,20-06-2022 17:04:58:066,-0.10049855,-1.0743774,9.84168
6859863149484,20-06-2022 17:04:58:081,-0.124426775,-1.0767702,9.8321085
6859878149484,20-06-2022 17:04:58:096,-0.124426775,-1.0624132,9.812965
6859890567661,20-06-2022 17:04:58:108,-0.11964113,-1.0863415,9.79143
6859897449223,20-06-2022 17:04:58:115,-0.1268196,-1.1126626,9.762716
6859906034640,20-06-2022 17:04:58:124,-0.09092726,-1.1796615,9.79143
6859906151671,20-06-2022 17:04:58:124,-0.09571291,-1.1916257,9.812965
6859915851567,20-06-2022 17:04:58:133,-0.09810573,-1.2179468,9.789038
6859922421828,20-06-2022 17:04:58:140,-0.10049855,-1.1772687,9.812965
6859937290005,20-06-2022 17:04:58:155,-0.14117654,-1.0983056,9.793823
6859943498338,20-06-2022 17:04:58:161,-0.16271193,-1.079163,9.803394
6859958498338,20-06-2022 17:04:58:176,-0.19381863,-1.0552348,9.786645
6859973498338,20-06-2022 17:04:58:191,-0.17228323,-1.105484,9.846465
6859988498338,20-06-2022 17:04:58:206,-0.10767702,-1.1629118,9.82493
6860003498338,20-06-2022 17:04:58:221,-0.09332009,-1.2562319,9.846465
6860012216671,20-06-2022 17:04:58:230,-0.09810573,-1.2562319,9.827323
6860012263494,20-06-2022 17:04:58:230,-0.13399807,-1.2011969,9.796216
6860026998651,20-06-2022 17:04:58:244,-0.15074782,-1.1772687,9.769895
6860027068026,20-06-2022 17:04:58:245,-0.14596218,-1.2418749,9.784252
6860038377973,20-06-2022 17:04:58:256,-0.1052842,-1.2370893,9.769895
6860045345734,20-06-2022 17:04:58:263,-0.1052842,-1.2299109,9.820144
6860060345734,20-06-2022 17:04:58:278,-0.05503492,-1.2059826,9.80818
6860067196203,20-06-2022 17:04:58:285,-0.0526421,-1.2251252,9.820144
6860072135213,20-06-2022 17:04:58:290,-0.0741775,-1.2753744,9.793823
6860079943234,20-06-2022 17:04:58:297,-0.11964113,-1.2251252,9.760324
6860094481984,20-06-2022 17:04:58:312,-0.11485548,-1.2418749,9.796216
6860107810161,20-06-2022 17:04:58:325,-0.059820566,-1.2634103,9.817751
6860114728078,20-06-2022 17:04:58:332,-0.09092726,-1.308874,9.765109
6860129728078,20-06-2022 17:04:58:347,-0.11724831,-1.3399807,9.760324
6860137206098,20-06-2022 17:04:58:355,-0.09810573,-1.3280165,9.798609
6860144137400,20-06-2022 17:04:58:362,-0.10289137,-1.282553,9.77468
6860155887400,20-06-2022 17:04:58:373,-0.09092726,-1.2442678,9.77468
6860163955578,20-06-2022 17:04:58:381,-0.0526421,-1.2921243,9.79143
6860178809119,20-06-2022 17:04:58:396,-0.033499517,-1.3256238,9.801002
6860193809119,20-06-2022 17:04:58:411,-0.08135597,-1.3304094,9.769895
6860198915630,20-06-2022 17:04:58:416,-0.076570325,-1.3184453,9.762716
6860213915630,20-06-2022 17:04:58:431,-0.059820566,-1.3686945,9.805787
6860226328078,20-06-2022 17:04:58:444,-0.06699903,-1.3878372,9.801002
6860226393755,20-06-2022 17:04:58:444,-0.069391854,-1.3663018,9.762716
6860238423807,20-06-2022 17:04:58:456,-0.09092726,-1.3950156,9.779466
6860240302036,20-06-2022 17:04:58:458,-0.083748795,-1.4045869,9.796216
6860250063390,20-06-2022 17:04:58:468,-0.059820566,-1.4285151,9.762716
6860265063390,20-06-2022 17:04:58:483,-0.040677983,-1.4596218,9.779466
