epoch,timestamp,x,y,z
9766019382249,20-06-2022 17:53:24:238,1.8975084,0.3278167,9.592826
9766034382249,20-06-2022 17:53:24:253,1.8329022,0.4331009,9.619147
9766038467718,20-06-2022 17:53:24:257,1.7611175,0.57188463,9.667004
9766038517874,20-06-2022 17:53:24:257,1.7395821,0.6939186,9.695718
9766053517874,20-06-2022 17:53:24:272,1.7036897,0.82313097,9.731609
9766059176676,20-06-2022 17:53:24:278,1.698904,0.92602235,9.757931
9766065890583,20-06-2022 17:53:24:284,1.6701902,0.997807,9.777073
9766076039593,20-06-2022 17:53:24:295,1.6701902,1.0480564,9.772287
9766091039593,20-06-2022 17:53:24:310,1.6534405,1.0983056,9.781859
9766097758343,20-06-2022 17:53:24:316,1.6438692,1.2035898,9.777073
9766107672145,20-06-2022 17:53:24:326,1.6630118,1.3208381,9.722038
9766114399228,20-06-2022 17:53:24:333,1.6223338,1.4117653,9.698111
9766129048083,20-06-2022 17:53:24:348,1.5888343,1.430908,9.683753
9766134431364,20-06-2022 17:53:24:353,1.5601203,1.4117653,9.65504
9766148717301,20-06-2022 17:53:24:367,1.4979069,1.3639089,9.614362
9766163717301,20-06-2022 17:53:24:382,1.4596218,1.2897314,9.602397
9766165817822,20-06-2022 17:53:24:384,1.4237294,1.2394822,9.590433
9766176120218,20-06-2022 17:53:24:395,1.39023,1.1796615,9.556933
9766181831832,20-06-2022 17:53:24:400,1.3519448,1.0887343,9.564112
9766196831832,20-06-2022 17:53:24:415,1.3160524,1.0241281,9.537791
9766207418030,20-06-2022 17:53:24:426,1.294517,0.9762716,9.521041
9766211096885,20-06-2022 17:53:24:430,1.2849457,0.91166544,9.518648
9766225758864,20-06-2022 17:53:24:444,1.2323036,0.8542377,9.497113
9766235289697,20-06-2022 17:53:24:454,1.1653047,0.8757731,9.468399
9766244478082,20-06-2022 17:53:24:463,1.1102697,0.9236295,9.492328
9766253322874,20-06-2022 17:53:24:472,1.1485549,0.9906286,9.513863
9766268322874,20-06-2022 17:53:24:487,1.1581261,1.0767702,9.540184
9766276163082,20-06-2022 17:53:24:495,1.105484,1.1916257,9.568898
9766281130218,20-06-2022 17:53:24:500,1.0767702,1.2729816,9.626326
9766291793655,20-06-2022 17:53:24:510,1.0193424,1.3950156,9.667004
9766301514228,20-06-2022 17:53:24:520,0.97866446,1.4356936,9.722038
9766314533499,20-06-2022 17:53:24:533,0.95473623,1.4763715,9.810573
9766329533499,20-06-2022 17:53:24:548,0.930808,1.538585,9.839287
9766344533499,20-06-2022 17:53:24:563,0.9236295,1.5290136,9.846465
9766347641260,20-06-2022 17:53:24:566,0.9092726,1.5002998,9.879965
9766350073187,20-06-2022 17:53:24:569,0.87338024,1.4835501,9.896714
9766361708655,20-06-2022 17:53:24:580,0.8470592,1.5002998,9.908679
9766376708655,20-06-2022 17:53:24:595,0.85184485,1.4763715,9.896714
9766382324124,20-06-2022 17:53:24:601,0.8279166,1.4213367,9.844072
9766389134593,20-06-2022 17:53:24:608,0.8279166,1.4237294,9.860822
9766400256989,20-06-2022 17:53:24:619,0.8039884,1.4141582,9.865608
9766412107562,20-06-2022 17:53:24:631,0.7920243,1.39023,9.846465
9766419078603,20-06-2022 17:53:24:638,0.77766734,1.3926228,9.84168
9766430190739,20-06-2022 17:53:24:649,0.74416786,1.375873,9.846465
9766440000322,20-06-2022 17:53:24:659,0.72741807,1.3423735,9.815358
9766450718655,20-06-2022 17:53:24:669,0.715454,1.3447664,9.777073
9766458060062,20-06-2022 17:53:24:677,0.6939186,1.3112668,9.741181
9766469043187,20-06-2022 17:53:24:688,0.72263247,1.2705889,9.717253
9766480602041,20-06-2022 17:53:24:699,0.6843473,1.253839,9.686146
9766486785791,20-06-2022 17:53:24:705,0.6628119,1.2658032,9.712467
9766497409749,20-06-2022 17:53:24:716,0.62452674,1.2873386,9.731609
9766512409749,20-06-2022 17:53:24:731,0.6149554,1.3136597,9.757931
9766520724697,20-06-2022 17:53:24:739,0.61016977,1.3710874,9.77468
9766532068395,20-06-2022 17:53:24:751,0.57188463,1.3950156,9.786645
9766538861207,20-06-2022 17:53:24:757,0.55513483,1.4261223,9.781859
9766553861207,20-06-2022 17:53:24:772,0.526421,1.4285151,9.836894
9766568543395,20-06-2022 17:53:24:787,0.4761717,1.416551,9.834501
9766570172822,20-06-2022 17:53:24:789,0.41156548,1.402194,9.8727865
9766585172822,20-06-2022 17:53:24:804,0.36610186,1.4285151,9.879965
9766600172822,20-06-2022 17:53:24:819,0.39960137,1.3950156,9.88475
9766602603551,20-06-2022 17:53:24:821,0.39960137,1.3782659,9.896714
9766611706676,20-06-2022 17:53:24:830,0.3900301,1.3878372,9.899107
9766618881780,20-06-2022 17:53:24:837,0.36370903,1.4237294,9.896714
9766630300895,20-06-2022 17:53:24:849,0.3589234,1.4715859,9.88475
9766636677718,20-06-2022 17:53:24:855,0.35653058,1.4883357,9.868001
9766651677718,20-06-2022 17:53:24:870,0.3684947,1.5098711,9.856036
9766664116155,20-06-2022 17:53:24:883,0.3900301,1.538585,9.868001
9766672295634,20-06-2022 17:53:24:891,0.38763726,1.550549,9.865608
9766678828499,20-06-2022 17:53:24:897,0.35653058,1.5625132,9.851251
9766686891728,20-06-2022 17:53:24:905,0.35174492,1.5361922,9.805787
9766701891728,20-06-2022 17:53:24:920,0.32542387,1.5074782,9.820144
9766709416468,20-06-2022 17:53:24:928,0.31106696,1.4979069,9.827323
9766717611832,20-06-2022 17:53:24:936,0.2943172,1.4548361,9.779466
9766729082561,20-06-2022 17:53:24:948,0.32303107,1.442872,9.755538
9766741139749,20-06-2022 17:53:24:960,0.34217364,1.4404793,9.743574
