epoch,timestamp,x,y,z
2521573921665,13-06-2022 10:39:43:545,-0.057392225,-0.22346334,0.036633335
2521588921665,13-06-2022 10:39:43:560,-0.06594,-0.19782001,0.034191113
2521603921665,13-06-2022 10:39:43:575,-0.057392225,-0.17584,0.04029667
2521618921665,13-06-2022 10:39:43:590,-0.06349778,-0.14531223,0.036633335
2521633921665,13-06-2022 10:39:43:605,-0.06227667,-0.117226675,0.05006556
2521648921665,13-06-2022 10:39:43:620,-0.06716111,-0.09036223,0.054950003
2521663921665,13-06-2022 10:39:43:635,-0.059834447,-0.06716111,0.06594
2521678921665,13-06-2022 10:39:43:650,-0.045181114,-0.042738892,0.06349778
2521693921665,13-06-2022 10:39:43:665,-0.023201112,-0.018316668,0.070824444
2521699611405,13-06-2022 10:39:43:671,-0.0024422223,0.0048844446,0.07570889
2521702262863,13-06-2022 10:39:43:674,0.012211111,0.029306669,0.07937223
2521713253123,13-06-2022 10:39:43:685,0.008547778,0.046402223,0.081814446
2521728253123,13-06-2022 10:39:43:700,-0.0024422223,0.06105556,0.085477784
2521743253123,13-06-2022 10:39:43:715,-0.023201112,0.06960334,0.081814446
2521758253123,13-06-2022 10:39:43:730,-0.051286668,0.078151114,0.081814446
2521773253123,13-06-2022 10:39:43:745,-0.07693,0.08425667,0.07570889
2521788253123,13-06-2022 10:39:43:760,-0.09524667,0.091583334,0.07204556
2521803253123,13-06-2022 10:39:43:775,-0.106236674,0.09280445,0.058613338
2521818253123,13-06-2022 10:39:43:790,-0.11966889,0.09524667,0.051286668
2521833253123,13-06-2022 10:39:43:805,-0.11600556,0.09646778,0.04029667
2521848253123,13-06-2022 10:39:43:820,-0.11600556,0.102573335,0.028085556
2521863253123,13-06-2022 10:39:43:835,-0.11966889,0.10745778,0.009768889
2521878253123,13-06-2022 10:39:43:850,-0.11356334,0.11356334,0.0
2521893253123,13-06-2022 10:39:43:865,-0.10867889,0.117226675,-0.014653334
2521908253123,13-06-2022 10:39:43:880,-0.091583334,0.117226675,-0.025643334
2521923253123,13-06-2022 10:39:43:895,-0.07204556,0.12211112,-0.045181114
2521938253123,13-06-2022 10:39:43:910,-0.048844445,0.12089001,-0.057392225
2521953253123,13-06-2022 10:39:43:925,-0.037854444,0.12455334,-0.06716111
2521968253123,13-06-2022 10:39:43:940,-0.036633335,0.12821667,-0.07448778
2521983253123,13-06-2022 10:39:43:955,-0.036633335,0.1306589,-0.08792
2521998253123,13-06-2022 10:39:43:970,-0.03174889,0.1306589,-0.085477784
2522013253123,13-06-2022 10:39:43:985,-0.037854444,0.13676445,-0.08669889
2522028253123,13-06-2022 10:39:44:000,-0.045181114,0.14164889,-0.08425667
2522043253123,13-06-2022 10:39:44:015,-0.04151778,0.14164889,-0.07326667
2522058253123,13-06-2022 10:39:44:030,-0.037854444,0.14409111,-0.06227667
2522073253123,13-06-2022 10:39:44:045,-0.04396,0.13920668,-0.048844445
2522088253123,13-06-2022 10:39:44:060,-0.057392225,0.13920668,-0.042738892
2522103253123,13-06-2022 10:39:44:075,-0.07204556,0.13432223,-0.029306669
2522115268748,13-06-2022 10:39:44:087,-0.09402556,0.13798556,-0.013432222
2522130268748,13-06-2022 10:39:44:102,-0.12577444,0.14409111,0.008547778
2522145268748,13-06-2022 10:39:44:117,-0.16851334,0.15630223,0.04396
2522160268748,13-06-2022 10:39:44:132,-0.20881,0.16851334,0.06349778
2522175268748,13-06-2022 10:39:44:147,-0.24910668,0.1856089,0.08425667
2522190268748,13-06-2022 10:39:44:162,-0.2820767,0.1965989,0.109900005
2522205268748,13-06-2022 10:39:44:177,-0.31993112,0.20514667,0.13676445
2522220268748,13-06-2022 10:39:44:192,-0.36267,0.21125223,0.16362889
2522235268748,13-06-2022 10:39:44:207,-0.40663,0.22346334,0.18438779
2522239825675,13-06-2022 10:39:44:211,-0.44570556,0.24666445,0.20636779
2522242609581,13-06-2022 10:39:44:214,-0.49699223,0.2759711,0.22590557
2522252527081,13-06-2022 10:39:44:224,-0.55316335,0.3052778,0.25521225
2522256159061,13-06-2022 10:39:44:228,-0.6227667,0.3370267,0.29673
2522259012915,13-06-2022 10:39:44:231,-0.70458114,0.36511225,0.35412225
2522261617498,13-06-2022 10:39:44:233,-0.80227005,0.38709223,0.43227336
2522264319738,13-06-2022 10:39:44:236,-0.93903446,0.40174556,0.5336256
2522267041456,13-06-2022 10:39:44:239,-1.1515079,0.40907225,0.68260115
2522271229269,13-06-2022 10:39:44:243,-1.4555645,0.42861003,0.89263225
2522286229269,13-06-2022 10:39:44:258,-1.8658578,0.47745445,1.1405178
2522301229269,13-06-2022 10:39:44:273,-2.3884935,0.5910178,1.4274789
2522316229269,13-06-2022 10:39:44:288,-2.9611945,0.76441556,1.7034501
2522331229269,13-06-2022 10:39:44:303,-3.45086,0.94391894,1.9269134
2522346229269,13-06-2022 10:39:44:318,-3.768349,1.0464922,2.15404
2522361229269,13-06-2022 10:39:44:333,-3.9014502,1.0562612,2.4251268
2522376229269,13-06-2022 10:39:44:348,-3.8758068,0.9732256,2.7328467
2522391229269,13-06-2022 10:39:44:363,-3.6535647,0.8095967,3.0894113
2522406229269,13-06-2022 10:39:44:378,-3.2249546,0.56171113,3.4423125
2522421229269,13-06-2022 10:39:44:393,-2.6754546,0.31382558,3.7622435
2522436229269,13-06-2022 10:39:44:408,-2.1247334,0.14653334,4.0186768
2522451229269,13-06-2022 10:39:44:423,-1.6533846,0.04151778,4.2042856
2522466229269,13-06-2022 10:39:44:438,-1.4311423,-0.057392225,4.397221
2522481229269,13-06-2022 10:39:44:453,-1.3639811,-0.045181114,4.598705
2522496229269,13-06-2022 10:39:44:468,-1.284609,0.16851334,4.811178
2522501691873,13-06-2022 10:39:44:473,-1.1905833,0.27108666,4.880781
2522501738956,13-06-2022 10:39:44:473,-1.0684723,-0.0012211112,4.7257004
2522506768175,13-06-2022 10:39:44:478,-0.9952056,-0.47623336,4.441181
2522521768175,13-06-2022 10:39:44:493,-1.16494,-0.96712005,4.034551
2522536768175,13-06-2022 10:39:44:508,-1.5569167,-1.3493278,3.613268
2522539790936,13-06-2022 10:39:44:511,-1.9684312,-1.5752333,3.3092113
2522539861925,13-06-2022 10:39:44:511,-2.1564822,-1.6570479,3.0906324
2522539908956,13-06-2022 10:39:44:511,-2.11008,-1.6668167,2.8268723
2522554908956,13-06-2022 10:39:44:526,-1.9916323,-1.6619323,2.4922879
2522557533800,13-06-2022 10:39:44:529,-1.9427879,-1.6497211,2.1980002
2522558023540,13-06-2022 10:39:44:530,-1.95622,-1.6179723,1.9501145
2522558682394,13-06-2022 10:39:44:530,-1.9464512,-1.5788968,1.7168823
2522559320571,13-06-2022 10:39:44:531,-1.8695211,-1.5031879,1.4885345
2522559783227,13-06-2022 10:39:44:531,-1.7058923,-1.4018356,1.2650712
2522560276873,13-06-2022 10:39:44:532,-1.4628912,-1.2528601,1.05504
2522562491821,13-06-2022 10:39:44:534,-1.2015734,-1.0709145,0.86088336
2522562951248,13-06-2022 10:39:44:534,-0.97566783,-0.8816423,0.7167922
2522576340988,13-06-2022 10:39:44:548,-0.82425004,-0.6899278,0.62643003
2522587060936,13-06-2022 10:39:44:559,-0.75953114,-0.52141446,0.5226356
2522589399581,13-06-2022 10:39:44:561,-0.7216767,-0.42006224,0.39808223
2522595431665,13-06-2022 10:39:44:567,-0.6801589,-0.35412225,0.27108666
2522598228436,13-06-2022 10:39:44:570,-0.6288723,-0.30405667,0.14897557
