epoch,timestamp,x,y,z
5935492715889,13-06-2022 11:36:37:465,2.115255,-0.4833502,9.583255
5935507715889,13-06-2022 11:36:37:480,2.1487548,-0.4833502,9.590433
5935521864170,13-06-2022 11:36:37:494,2.160719,-0.5455636,9.609575
5935526556670,13-06-2022 11:36:37:499,2.1559331,-0.5407779,9.585648
5935541546462,13-06-2022 11:36:37:514,2.1176481,-0.46899325,9.583255
5935556546462,13-06-2022 11:36:37:529,2.1080768,-0.41635114,9.60479
5935570952295,13-06-2022 11:36:37:543,2.115255,-0.3900301,9.609575
5935576197035,13-06-2022 11:36:37:549,2.143969,-0.3804588,9.626326
5935580653858,13-06-2022 11:36:37:553,2.1702902,-0.4354937,9.638289
5935589110524,13-06-2022 11:36:37:562,2.1822543,-0.51206404,9.619147
5935604110524,13-06-2022 11:36:37:577,2.1511476,-0.5072784,9.611969
5935619110524,13-06-2022 11:36:37:592,2.1008983,-0.4833502,9.6071825
5935634110524,13-06-2022 11:36:37:607,2.1248264,-0.44027936,9.600004
5935649110524,13-06-2022 11:36:37:622,2.1272194,-0.4235296,9.580862
5935664110524,13-06-2022 11:36:37:637,2.1535404,-0.42592242,9.6071825
5935679110524,13-06-2022 11:36:37:652,2.1631117,-0.4139583,9.623933
5935694110524,13-06-2022 11:36:37:667,2.1750758,-0.41874397,9.619147
5935709110524,13-06-2022 11:36:37:682,2.143969,-0.3493521,9.671789
5935724110524,13-06-2022 11:36:37:697,2.158326,-0.2847459,9.734002
5935739110524,13-06-2022 11:36:37:712,2.1678972,-0.25124636,9.805787
5935754110524,13-06-2022 11:36:37:727,2.213361,-0.18664017,9.834501
5935769110524,13-06-2022 11:36:37:742,2.2612174,-0.09810573,9.882358
5935784110524,13-06-2022 11:36:37:757,2.2731814,-0.02632105,9.963714
5935799110524,13-06-2022 11:36:37:772,2.2779672,0.047856454,10.042677
5935814110524,13-06-2022 11:36:37:787,2.2492533,0.10767702,10.1288185
5935829110524,13-06-2022 11:36:37:802,2.2468605,0.15314065,10.176675
5935844110524,13-06-2022 11:36:37:817,2.28036,0.16749759,10.219746
5935859110524,13-06-2022 11:36:37:832,2.3114667,0.19621146,10.30828
5935874110524,13-06-2022 11:36:37:847,2.321038,0.22731815,10.317851
5935889110524,13-06-2022 11:36:37:862,2.306681,0.2727818,10.234102
5935904110524,13-06-2022 11:36:37:877,2.2564318,0.36131623,10.102497
5935919110524,13-06-2022 11:36:37:892,2.1798615,0.3684947,9.939785
5935934110524,13-06-2022 11:36:37:907,2.0697916,0.3182454,9.760324
5935949110524,13-06-2022 11:36:37:922,1.942972,0.23449662,9.513863
5935964110524,13-06-2022 11:36:37:937,1.7922242,0.10049855,9.375079
5935979110524,13-06-2022 11:36:37:952,1.7324036,-0.05503492,9.243474
5935994110524,13-06-2022 11:36:37:967,1.7419748,-0.3182454,9.193225
5936009110524,13-06-2022 11:36:37:982,1.7467605,-0.6556334,9.131011
5936020796410,13-06-2022 11:36:37:993,1.8281165,-1.0552348,9.183653
5936021245941,13-06-2022 11:36:37:994,1.8951155,-1.3543376,9.2075815
5936021665420,13-06-2022 11:36:37:994,1.98365,-1.6295122,9.3104725
5936022104535,13-06-2022 11:36:37:995,2.1224337,-1.7682959,9.262616
5936022540680,13-06-2022 11:36:37:995,2.1942184,-1.3543376,9.434899
5936023013858,13-06-2022 11:36:37:996,2.0075781,-0.715454,9.458828
5936025640628,13-06-2022 11:36:37:998,1.7491534,-0.14117654,9.458828
5936040640628,13-06-2022 11:36:38:013,1.5984055,0.078963146,9.49472
5936055640628,13-06-2022 11:36:38:028,1.6366907,-0.043070808,9.597611
5936057393858,13-06-2022 11:36:38:030,1.8257236,-0.50009996,9.690931
5936058177191,13-06-2022 11:36:38:031,2.024328,-1.0169497,9.834501
5936058921618,13-06-2022 11:36:38:031,2.1798615,-1.442872,9.95175
5936059627347,13-06-2022 11:36:38:032,2.2301106,-1.7682959,10.01157
5936060469274,13-06-2022 11:36:38:033,2.2277179,-1.9334008,10.100104
5936075469274,13-06-2022 11:36:38:048,2.172683,-1.942972,10.143175
5936090469274,13-06-2022 11:36:38:063,2.1343977,-1.8089739,10.157532
5936105469274,13-06-2022 11:36:38:078,2.0602202,-1.698904,10.186246
5936120469274,13-06-2022 11:36:38:093,1.9238294,-1.6677973,10.191031
5936135469274,13-06-2022 11:36:38:108,1.8041883,-1.6390835,10.210175
5936150469274,13-06-2022 11:36:38:123,1.7252251,-1.6654046,10.152746
5936165469274,13-06-2022 11:36:38:138,1.6701902,-1.7730815,10.0881405
5936180469274,13-06-2022 11:36:38:153,1.6582261,-1.8041883,9.994821
5936186832399,13-06-2022 11:36:38:159,1.6701902,-1.7730815,9.848858
5936187292764,13-06-2022 11:36:38:160,1.6510476,-1.8257236,9.743574
5936188267035,13-06-2022 11:36:38:161,1.6151553,-1.8735801,9.611969
5936188738232,13-06-2022 11:36:38:161,1.5529419,-1.9214365,9.492328
5936189167816,13-06-2022 11:36:38:162,1.4835501,-1.9884356,9.403793
5936190128597,13-06-2022 11:36:38:163,1.3926228,-2.0267208,9.348758
5936190604899,13-06-2022 11:36:38:163,1.3471591,-2.0338993,9.286545
5936191030212,13-06-2022 11:36:38:164,1.2729816,-1.9740787,9.276974
5936191946826,13-06-2022 11:36:38:164,1.2035898,-1.98365,9.224331
5936192470837,13-06-2022 11:36:38:165,1.1509477,-2.0075781,9.202796
5936192907555,13-06-2022 11:36:38:165,1.1150553,-2.036292,9.107083
5936193344535,13-06-2022 11:36:38:166,1.0959128,-2.0793629,9.052048
5936195600785,13-06-2022 11:36:38:168,1.0839486,-2.1224337,9.02812
5936196207191,13-06-2022 11:36:38:169,1.0648061,-2.2205393,9.013762
5936196659587,13-06-2022 11:36:38:169,1.0624132,-2.292324,9.0544405
5936197092295,13-06-2022 11:36:38:170,1.079163,-2.3784657,9.133404
5936198443545,13-06-2022 11:36:38:171,1.0743774,-2.4622145,9.178867
5936198975316,13-06-2022 11:36:38:171,1.0169497,-2.5531418,9.174082
5936199425785,13-06-2022 11:36:38:172,0.93559366,-2.6225336,9.212367
5936214425785,13-06-2022 11:36:38:187,0.8877372,-2.7421749,9.255438
5936229425785,13-06-2022 11:36:38:202,0.8997013,-2.8019953,9.29133
5936244425785,13-06-2022 11:36:38:217,0.8877372,-2.8498518,9.32483
5936259425785,13-06-2022 11:36:38:232,0.9020941,-2.8713872,9.332008
5936274425785,13-06-2022 11:36:38:247,0.92602235,-2.8905299,9.346365
5936289425785,13-06-2022 11:36:38:262,0.9403793,-3.0125637,9.372686
5936304425785,13-06-2022 11:36:38:277,0.9499506,-3.0556345,9.370294
5936319425785,13-06-2022 11:36:38:292,0.9523434,-3.0987053,9.3200445
5936324648962,13-06-2022 11:36:38:297,0.9092726,-3.1513474,9.265009
5936325086566,13-06-2022 11:36:38:298,0.8757731,-3.199204,9.200403
5936325520732,13-06-2022 11:36:38:298,0.8757731,-3.2853456,9.171689
5936332899951,13-06-2022 11:36:38:305,0.8327023,-3.347559,9.119047
5936333620107,13-06-2022 11:36:38:306,0.80877405,-3.3714871,9.08794
5936348620107,13-06-2022 11:36:38:321,0.782453,-3.4073794,8.9826565
5936363620107,13-06-2022 11:36:38:336,0.73459655,-3.4695928,8.937193
5936368884482,13-06-2022 11:36:38:341,0.70348984,-3.534199,8.915657
5936369729222,13-06-2022 11:36:38:342,0.7298109,-3.5557344,8.882157
5936370225941,13-06-2022 11:36:38:343,0.715454,-3.591627,8.803194
5936371118337,13-06-2022 11:36:38:344,0.68195444,-3.7016966,8.721839
5936386118337,13-06-2022 11:36:38:359,0.68195444,-3.7471602,8.702696
5936401118337,13-06-2022 11:36:38:374,0.6867401,-3.7591243,8.7266245
5936410694170,13-06-2022 11:36:38:383,0.69152576,-3.7088752,8.712267
5936410742191,13-06-2022 11:36:38:383,0.6628119,-3.6203406,8.743374
5936416804326,13-06-2022 11:36:38:389,0.6364908,-3.546163,8.779266
5936431804326,13-06-2022 11:36:38:404,0.6149554,-3.5030923,8.831908
5936437549170,13-06-2022 11:36:38:410,0.5910272,-3.4863427,8.853444
5936451540159,13-06-2022 11:36:38:424,0.5886344,-3.493521,8.860622
5936466540159,13-06-2022 11:36:38:439,0.6125626,-3.4839497,8.836694
5936474944482,13-06-2022 11:36:38:447,0.65084773,-3.4121652,8.863015
5936474995732,13-06-2022 11:36:38:447,0.6963114,-3.4360933,8.839087
5936488542764,13-06-2022 11:36:38:461,0.7513463,-3.4719856,8.865408
5936498486462,13-06-2022 11:36:38:471,0.81834537,-3.5246277,8.9108715
5936507269118,13-06-2022 11:36:38:480,0.8853444,-3.4121652,8.973084
5936522269118,13-06-2022 11:36:38:495,0.8997013,-3.2590244,9.085547
5936537269118,13-06-2022 11:36:38:510,0.9020941,-3.1369905,9.188439
5936540395159,13-06-2022 11:36:38:513,0.95712906,-3.010171,9.312865
5936555395159,13-06-2022 11:36:38:528,1.038485,-2.7756743,9.449257
5936568133597,13-06-2022 11:36:38:541,1.0360922,-2.440679,9.568898
5936570486409,13-06-2022 11:36:38:543,1.0695918,-2.1296122,9.626326
5936575773753,13-06-2022 11:36:38:548,1.0624132,-1.8783658,9.590433
5936587759170,13-06-2022 11:36:38:560,1.0863415,-1.6845472,9.51147
5936602759170,13-06-2022 11:36:38:575,1.1006985,-1.6007984,9.434899
5936617759170,13-06-2022 11:36:38:590,1.1222339,-1.6271194,9.348758
5936632759170,13-06-2022 11:36:38:605,1.1772687,-1.6558332,9.3200445
5936645154274,13-06-2022 11:36:38:618,1.2490535,-1.7036897,9.30808
5936656954482,13-06-2022 11:36:38:629,1.3519448,-1.6941184,9.293723
5936671954482,13-06-2022 11:36:38:644,1.4117653,-1.6534405,9.394221
5936686954482,13-06-2022 11:36:38:659,1.3854443,-1.7108682,9.4229355
5936695338389,13-06-2022 11:36:38:668,1.3878372,-1.550549,9.54497
5936696384899,13-06-2022 11:36:38:669,1.402194,-1.3830515,9.671789
5936697210889,13-06-2022 11:36:38:670,1.4117653,-1.2514462,9.750752
5936712210889,13-06-2022 11:36:38:685,1.416551,-1.1509477,9.803394
5936725252503,13-06-2022 11:36:38:698,1.4404793,-1.0408778,9.896714
5936726382139,13-06-2022 11:36:38:699,1.4979069,-1.0097711,9.930214
5936726905472,13-06-2022 11:36:38:699,1.5696917,-0.9667004,9.946963
5936741905472,13-06-2022 11:36:38:714,1.5960127,-0.9523434,9.930214
5936755465628,13-06-2022 11:36:38:728,1.6199409,-0.9403793,9.91825
5936759103857,13-06-2022 11:36:38:732,1.6606189,-0.98584294,9.939785
5936765208388,13-06-2022 11:36:38:738,1.6845472,-1.026521,9.887143
5936777717243,13-06-2022 11:36:38:750,1.7036897,-1.0073783,9.829716
5936783510003,13-06-2022 11:36:38:756,1.7060826,-0.9834501,9.784252
5936798510003,13-06-2022 11:36:38:771,1.7443677,-0.9403793,9.762716
5936805661045,13-06-2022 11:36:38:778,1.7419748,-0.9092726,9.781859
5936814077503,13-06-2022 11:36:38:787,1.7635103,-0.9020941,9.801002
5936829077503,13-06-2022 11:36:38:802,1.7682959,-0.8781659,9.8321085
5936835212138,13-06-2022 11:36:38:808,1.7635103,-0.8781659,9.853643
5936845605107,13-06-2022 11:36:38:818,1.8041883,-0.8470592,9.9038925
5936850583024,13-06-2022 11:36:38:823,1.861616,-0.782453,9.9038925
5936864449326,13-06-2022 11:36:38:837,1.8783658,-0.7393822,9.836894
5936869976357,13-06-2022 11:36:38:842,1.8831514,-0.66759753,9.803394
5936881524170,13-06-2022 11:36:38:854,1.847259,-0.64606214,9.698111
5936893784482,13-06-2022 11:36:38:866,1.8520447,-0.59581286,9.626326
