epoch,timestamp,x,y,z
10295541297047,20-06-2022 18:02:13:760,1.9716859,-1.0001999,9.619147
10295542227881,20-06-2022 18:02:13:761,1.969293,-1.0097711,9.595219
10295543017776,20-06-2022 18:02:13:762,1.9716859,-1.0025927,9.611969
10295543779495,20-06-2022 18:02:13:762,1.9908284,-1.0169497,9.60479
10295558779495,20-06-2022 18:02:13:777,1.98365,-0.997807,9.614362
10295573779495,20-06-2022 18:02:13:792,1.9812572,-1.0097711,9.595219
10295588779495,20-06-2022 18:02:13:807,1.9740787,-1.0097711,9.614362
10295603779495,20-06-2022 18:02:13:822,1.9740787,-1.012164,9.60479
10295618779495,20-06-2022 18:02:13:837,1.9597218,-1.0025927,9.5760765
10295633779495,20-06-2022 18:02:13:852,1.9621146,-1.0145568,9.5760765
10295648779495,20-06-2022 18:02:13:867,1.9764715,-1.0241281,9.595219
10295663779495,20-06-2022 18:02:13:882,1.9645073,-1.0025927,9.590433
10295678779495,20-06-2022 18:02:13:897,1.9740787,-0.9762716,9.609575
10295693779495,20-06-2022 18:02:13:912,1.9645073,-1.0097711,9.590433
10295708779495,20-06-2022 18:02:13:927,1.9501505,-1.0360922,9.62154
10295723779495,20-06-2022 18:02:13:942,1.9381863,-0.9882358,9.616755
10295738779495,20-06-2022 18:02:13:957,1.942972,-0.9954142,9.611969
10295753779495,20-06-2022 18:02:13:972,1.9549361,-0.9882358,9.597611
10295768779495,20-06-2022 18:02:13:987,1.9621146,-0.997807,9.595219
10295781246005,20-06-2022 18:02:14:000,1.9501505,-0.9954142,9.6071825
10295781306735,20-06-2022 18:02:14:000,1.9477576,-0.997807,9.62154
10295781334287,20-06-2022 18:02:14:000,1.9453648,-1.0073783,9.623933
10295781386005,20-06-2022 18:02:14:000,1.9764715,-1.0073783,9.631111
10295781474287,20-06-2022 18:02:14:000,1.9764715,-0.99302137,9.62154
10295781500537,20-06-2022 18:02:14:000,2.0003998,-1.0049855,9.60479
10295781552203,20-06-2022 18:02:14:000,1.9716859,-1.0049855,9.623933
10295781602151,20-06-2022 18:02:14:000,1.9453648,-0.9834501,9.6071825
10295781625433,20-06-2022 18:02:14:000,1.9357935,-0.9906286,9.602397
10295781653505,20-06-2022 18:02:14:000,1.9884356,-1.0169497,9.600004
10295781716787,20-06-2022 18:02:14:000,1.9812572,-1.0073783,9.60479
10295781769443,20-06-2022 18:02:14:000,1.98365,-1.012164,9.590433
