epoch,timestamp,x,y,z
6792459313780,20-06-2022 17:03:50:677,-0.25842485,-2.4765713,9.389436
6792474313780,20-06-2022 17:03:50:692,-0.31106696,-2.548356,9.2793665
6792489313780,20-06-2022 17:03:50:707,-0.47138608,-2.5004997,9.355937
6792503250655,20-06-2022 17:03:50:721,-0.66759753,-2.3377876,9.396614
6792503308728,20-06-2022 17:03:50:721,-0.82313097,-2.225325,9.35833
6792517385083,20-06-2022 17:03:50:735,-0.93559366,-2.091327,9.30808
6792518103937,20-06-2022 17:03:50:736,-0.9762716,-2.0147567,9.267402
6792524539510,20-06-2022 17:03:50:742,-0.89491564,-2.0841484,9.286545
6792536508260,20-06-2022 17:03:50:754,-0.7704889,-2.28036,9.427721
6792543483103,20-06-2022 17:03:50:761,-0.634098,-2.4047868,9.492328
6792558483103,20-06-2022 17:03:50:776,-0.53359944,-2.5555346,9.516255
6792567369770,20-06-2022 17:03:50:785,-0.3589234,-2.7421749,9.597611
6792582369770,20-06-2022 17:03:50:800,-0.19860429,-2.8259234,9.722038
6792597369770,20-06-2022 17:03:50:815,-0.07178468,-2.8881369,9.757931
6792612369770,20-06-2022 17:03:50:830,-0.043070808,-2.833102,9.729217
6792613154041,20-06-2022 17:03:50:831,-0.13878371,-2.7565317,9.736395
6792613207999,20-06-2022 17:03:50:831,-0.2105684,-2.6895328,9.597611
6792627884145,20-06-2022 17:03:50:845,-0.27038896,-2.7038896,9.4636135
6792639170968,20-06-2022 17:03:50:857,-0.31106696,-2.7326035,9.367901
6792644946489,20-06-2022 17:03:50:862,-0.25603202,-2.7708886,9.365508
6792652975135,20-06-2022 17:03:50:870,-0.2440679,-2.792424,9.415757
6792663384770,20-06-2022 17:03:50:881,-0.28953153,-2.7900312,9.425328
6792672509405,20-06-2022 17:03:50:890,-0.45224348,-2.6871397,9.449257
6792687509405,20-06-2022 17:03:50:905,-0.5982057,-2.5220351,9.403793
6792697270447,20-06-2022 17:03:50:915,-0.6364908,-2.400001,9.394221
6792705776176,20-06-2022 17:03:50:923,-0.5623133,-2.376073,9.408579
6792720776176,20-06-2022 17:03:50:938,-0.44027936,-2.4335005,9.420543
6792731650916,20-06-2022 17:03:50:949,-0.30149564,-2.5435705,9.509077
6792739234405,20-06-2022 17:03:50:957,-0.19860429,-2.6943183,9.5665045
6792754234405,20-06-2022 17:03:50:972,-0.17706887,-2.7565317,9.71486
6792766904562,20-06-2022 17:03:50:984,-0.2105684,-2.7110682,9.844072
6792777300030,20-06-2022 17:03:50:995,-0.26081768,-2.5938199,9.954143
6792791245707,20-06-2022 17:03:51:009,-0.33260235,-2.3282163,9.980463
6792804599093,20-06-2022 17:03:51:022,-0.36610186,-2.1104696,10.035499
6792819599093,20-06-2022 17:03:51:037,-0.41156548,-2.024328,10.059426
6792828382218,20-06-2022 17:03:51:046,-0.44027936,-2.0195422,10.1288185
6792840153989,20-06-2022 17:03:51:058,-0.39720857,-2.1176481,10.320244
6792855153989,20-06-2022 17:03:51:073,-0.33260235,-2.1918256,10.329815
6792870153989,20-06-2022 17:03:51:088,-0.19142582,-1.9980069,10.186246
6792874092999,20-06-2022 17:03:51:092,-0.15074782,-1.8568304,10.356136
6792877567739,20-06-2022 17:03:51:095,-0.28235307,-2.050649,10.57149
6792880819145,20-06-2022 17:03:51:098,-0.49292147,-2.4023938,11.062019
6792895819145,20-06-2022 17:03:51:113,-0.70588267,-2.629712,11.614761
6792910123989,20-06-2022 17:03:51:128,-0.87338024,-2.605784,12.081362
6792918229145,20-06-2022 17:03:51:136,-0.9595219,-2.2444677,12.562319
6792925398416,20-06-2022 17:03:51:143,-1.0911272,-1.5409778,13.519448
6792940398416,20-06-2022 17:03:51:158,-1.5744773,-1.2131611,14.160725
6792953949041,20-06-2022 17:03:51:171,-1.5601203,-1.6773686,14.421542
6792968949041,20-06-2022 17:03:51:186,-1.0001999,-1.8065811,14.821143
6792977856437,20-06-2022 17:03:51:195,-0.64845496,-1.3639089,14.5818615
6792977912062,20-06-2022 17:03:51:195,-0.42592242,-0.9451649,13.983656
6792977958312,20-06-2022 17:03:51:195,-0.3278167,-0.35653058,13.710874
6792978009093,20-06-2022 17:03:51:196,-0.6221339,-0.22492532,13.136597
6792993009093,20-06-2022 17:03:51:211,-0.8350951,-0.65084773,12.416357
6792998695447,20-06-2022 17:03:51:216,-0.7369894,-1.8065811,11.976077
6793006875186,20-06-2022 17:03:51:224,-0.45224348,-3.158526,11.976077
6793009363676,20-06-2022 17:03:51:227,-0.1698904,-4.23051,12.227324
6793024178728,20-06-2022 17:03:51:242,0.011964113,-4.7425747,12.382857
6793030463728,20-06-2022 17:03:51:248,0.086141616,-4.847859,12.2584305
6793045463728,20-06-2022 17:03:51:263,0.06460621,-4.7784667,12.014362
6793054616384,20-06-2022 17:03:51:272,0.12921242,-4.5559344,11.782259
6793064195968,20-06-2022 17:03:51:282,0.32063824,-4.208975,11.566905
6793068378416,20-06-2022 17:03:51:286,0.57188463,-3.7160535,11.380264
6793080659249,20-06-2022 17:03:51:298,0.8111669,-3.3140593,11.1936245
6793092543728,20-06-2022 17:03:51:310,0.9619147,-3.0652058,11.026127
6793098152270,20-06-2022 17:03:51:316,1.1270195,-2.8642087,10.99502
6793113152270,20-06-2022 17:03:51:331,1.1389836,-2.8019953,10.837093
6793124309614,20-06-2022 17:03:51:342,1.2107682,-2.6799614,10.6815605
6793134118989,20-06-2022 17:03:51:352,1.3064811,-2.524428,10.5690975
6793139176332,20-06-2022 17:03:51:357,1.4189439,-2.3258235,10.382458
6793149257791,20-06-2022 17:03:51:367,1.4907285,-2.091327,10.176675
6793164257791,20-06-2022 17:03:51:382,1.5625132,-1.9405792,9.9038925
6793179257791,20-06-2022 17:03:51:397,1.5840486,-1.9525433,9.633504
6793194257791,20-06-2022 17:03:51:412,1.605584,-2.0602202,9.343972
6793205694926,20-06-2022 17:03:51:423,1.6917256,-2.1463618,9.013762
6793206464457,20-06-2022 17:03:51:424,1.7754744,-2.2085752,8.633304
6793220953728,20-06-2022 17:03:51:438,1.9334008,-2.2827528,8.152347
6793235953728,20-06-2022 17:03:51:453,2.1008983,-2.37368,7.7910304
6793250953728,20-06-2022 17:03:51:468,2.2779672,-2.510071,7.4440713
6793254960082,20-06-2022 17:03:51:472,2.4382863,-2.6656044,7.135397
6793255010916,20-06-2022 17:03:51:473,2.6823542,-2.7637103,6.9009004
6793270010916,20-06-2022 17:03:51:488,2.955136,-2.7852457,6.778867
6793274716645,20-06-2022 17:03:51:492,3.1657043,-2.696711,6.6759753
6793289716645,20-06-2022 17:03:51:507,3.359523,-2.4885356,6.570691
6793298067218,20-06-2022 17:03:51:516,3.6131623,-2.2348964,6.4175506
6793305657270,20-06-2022 17:03:51:523,3.8787656,-1.942972,6.2548385
6793311792582,20-06-2022 17:03:51:529,4.089334,-1.7036897,6.101698
6793314713884,20-06-2022 17:03:51:532,4.2951164,-1.5194423,5.953343
6793324660499,20-06-2022 17:03:51:542,4.508078,-1.3734802,5.812166
6793339660499,20-06-2022 17:03:51:557,4.668397,-1.2753744,5.680561
6793354660499,20-06-2022 17:03:51:572,4.8502517,-1.1820544,5.493921
6793369660499,20-06-2022 17:03:51:587,5.0081778,-1.0600204,5.3814583
6793384660499,20-06-2022 17:03:51:602,5.1876397,-0.91166544,5.2977095
6793399660499,20-06-2022 17:03:51:617,5.359923,-0.8207382,5.1900325
6793414660499,20-06-2022 17:03:51:632,5.4843497,-0.8039884,5.070391
6793429660499,20-06-2022 17:03:51:647,5.623133,-0.76331043,4.914858
6793444660499,20-06-2022 17:03:51:662,5.7762737,-0.71306115,4.7856455
6793459660499,20-06-2022 17:03:51:677,5.9030933,-0.65324056,4.7425747
6793472284353,20-06-2022 17:03:51:690,5.9581285,-0.526421,4.5798626
6793484363155,20-06-2022 17:03:51:702,5.9748783,-0.44985065,4.465007
6793498702895,20-06-2022 17:03:51:716,6.0370917,-0.39481574,4.4004006
6793507627426,20-06-2022 17:03:51:725,6.125626,-0.34456646,4.26401
6793511170290,20-06-2022 17:03:51:729,6.2141604,-0.3469593,4.1850467
6793526170290,20-06-2022 17:03:51:744,6.285945,-0.32063824,4.139583
6793541170290,20-06-2022 17:03:51:759,6.34098,-0.20338993,4.1228333
6793556170290,20-06-2022 17:03:51:774,6.4055862,-0.021535404,4.072584
6793571170290,20-06-2022 17:03:51:789,6.4941206,0.11485548,4.0773697
6793586170290,20-06-2022 17:03:51:804,6.597012,0.17467605,4.031906
6793601170290,20-06-2022 17:03:51:819,6.721439,0.124426775,4.0103707
6793616170290,20-06-2022 17:03:51:834,6.862615,0.019142581,4.048656
6793631170290,20-06-2022 17:03:51:849,6.9942207,0.0071784677,4.0797625
6793646170290,20-06-2022 17:03:51:864,7.070791,0.021535404,4.156333
6793661170290,20-06-2022 17:03:51:879,7.0540414,0.04546363,4.254439
6793676170290,20-06-2022 17:03:51:894,6.943971,0.09571291,4.3094735
6793691170290,20-06-2022 17:03:51:909,6.829116,0.14596218,4.347759
6793706170290,20-06-2022 17:03:51:924,6.687939,0.16510476,4.3788652
6793721170290,20-06-2022 17:03:51:939,6.4941206,0.13160525,4.3118663
6793736170290,20-06-2022 17:03:51:954,6.3074803,0.047856454,4.211368
6793751170290,20-06-2022 17:03:51:969,6.1064835,-0.1052842,4.098905
6793766170290,20-06-2022 17:03:51:984,5.9557357,-0.22971097,3.9864426
6793781170290,20-06-2022 17:03:51:999,5.7786665,-0.2847459,3.900301
6793796170290,20-06-2022 17:03:52:014,5.651847,-0.29192436,3.802195
6793811170290,20-06-2022 17:03:52:029,5.5106707,-0.27996024,3.7591243
6793826170290,20-06-2022 17:03:52:044,5.4149575,-0.27038896,3.792624
6793841170290,20-06-2022 17:03:52:059,5.4676,-0.27517462,3.9720855
6793856170290,20-06-2022 17:03:52:074,5.7188463,-0.2321038,4.1515474
6793871170290,20-06-2022 17:03:52:089,5.895915,-0.19621146,4.273581
6793886170290,20-06-2022 17:03:52:104,6.0083776,-0.14117654,4.3812585
6793901170290,20-06-2022 17:03:52:119,6.0155563,-0.1052842,4.503292
6793916170290,20-06-2022 17:03:52:134,6.0323057,-0.086141616,4.6612186
6793931170290,20-06-2022 17:03:52:149,6.0921264,-0.009571291,4.776074
6793946170290,20-06-2022 17:03:52:164,6.068198,0.076570325,4.9052863
6793961170290,20-06-2022 17:03:52:179,6.013163,0.10049855,5.0512486
6793976170290,20-06-2022 17:03:52:194,5.8863435,0.0526421,5.2689953
6793991170290,20-06-2022 17:03:52:209,5.788238,0.05503492,5.5130634
6794006170290,20-06-2022 17:03:52:224,5.771488,0.08135597,5.7810597
6794021170290,20-06-2022 17:03:52:239,5.704489,0.11485548,5.9700923
6794036170290,20-06-2022 17:03:52:254,5.534599,0.12921242,6.068198
6794051170290,20-06-2022 17:03:52:269,5.285745,0.1268196,6.168697
6794066170290,20-06-2022 17:03:52:284,5.058427,0.08135597,6.367301
6794081170290,20-06-2022 17:03:52:299,4.831109,0.009571291,6.5754766
6794096170290,20-06-2022 17:03:52:314,4.5391846,-0.1363909,6.6568327
6794111170290,20-06-2022 17:03:52:329,4.28076,-0.25603202,6.7094746
6794126170290,20-06-2022 17:03:52:344,4.022335,-0.33260235,6.735796
6794141170290,20-06-2022 17:03:52:359,3.8811584,-0.2943172,6.7908306
6794156170290,20-06-2022 17:03:52:374,3.7998023,-0.2847459,6.960721
6794166157426,20-06-2022 17:03:52:384,3.65384,-0.29910284,7.207182
6794177576488,20-06-2022 17:03:52:395,3.414558,-0.30867413,7.3986077
