epoch,timestamp,x,y,z
8245789095553,13-06-2022 12:15:07:761,0.19621146,-2.806781,9.540184
8245804095553,13-06-2022 12:15:07:776,0.22013968,-2.7158537,9.585648
8245814082585,13-06-2022 12:15:07:786,0.2009971,-2.5674987,9.616755
8245814231178,13-06-2022 12:15:07:786,0.059820566,-2.4239295,9.643075
8245821373626,13-06-2022 12:15:07:793,-0.6197411,-2.902494,8.793623
8245836373626,13-06-2022 12:15:07:808,-0.36370903,-2.0291135,9.250652
8245849493835,13-06-2022 12:15:07:821,-0.16749759,-1.8329022,9.564112
8245849541699,13-06-2022 12:15:07:821,-0.124426775,-2.053042,9.796216
8245859101230,13-06-2022 12:15:07:831,0.07178468,-2.2971098,9.9015
8245864313783,13-06-2022 12:15:07:836,-0.65084773,-2.3186452,9.188439
8245864383991,13-06-2022 12:15:07:836,-1.3208381,-2.349752,9.288938
8245871726022,13-06-2022 12:15:07:843,-1.4404793,-2.306681,10.71506
8245883742845,13-06-2022 12:15:07:855,-1.3998013,-1.8855443,10.037891
8245889892532,13-06-2022 12:15:07:861,-1.5266209,-1.3878372,9.401401
8245899014355,13-06-2022 12:15:07:871,-1.4691931,-1.8951155,9.896714
8245914014355,13-06-2022 12:15:07:886,-1.713261,-2.5627131,10.356136
8245924422637,13-06-2022 12:15:07:896,-2.8091738,-2.833102,9.695718
8245933101335,13-06-2022 12:15:07:905,-4.130012,-2.8139594,9.497113
8245948101335,13-06-2022 12:15:07:920,-4.8047876,-2.6273193,9.217153
8245963101335,13-06-2022 12:15:07:935,-4.7018967,-2.0721843,9.052048
8245978101335,13-06-2022 12:15:07:950,-4.694718,-2.7445676,9.925428
8245981501595,13-06-2022 12:15:07:953,-4.2664027,-1.268196,9.765109
8245996501595,13-06-2022 12:15:07:968,-4.6564326,-1.4213367,9.707682
8246007870345,13-06-2022 12:15:07:979,-5.06082,-0.95473623,9.413364
8246007925501,13-06-2022 12:15:07:979,-4.800002,-0.4426722,10.013963
8246018930241,13-06-2022 12:15:07:990,-4.8287163,-1.1940185,9.671789
8246019779251,13-06-2022 12:15:07:991,-3.6610186,-1.4668003,9.8632145
8246034779251,13-06-2022 12:15:08:006,-2.4047868,-3.0197423,10.023534
8246049779251,13-06-2022 12:15:08:021,-0.7106683,-3.574877,10.090533
8246052676855,13-06-2022 12:15:08:024,0.8877372,-4.0941195,10.454242
8246065724772,13-06-2022 12:15:08:037,1.2370893,-4.113262,11.152946
8246069314876,13-06-2022 12:15:08:041,0.10049855,-4.0414777,10.770095
8246075791595,13-06-2022 12:15:08:047,-1.6127625,-3.8476589,9.698111
8246084173887,13-06-2022 12:15:08:056,-2.902494,-3.6011982,8.7984085
8246095212949,13-06-2022 12:15:08:067,-3.237489,-3.926622,8.202596
8246109229199,13-06-2022 12:15:08:081,-2.457429,-4.685147,7.891529
8246119673678,13-06-2022 12:15:08:091,-1.2179468,-5.6877394,7.834101
8246134673678,13-06-2022 12:15:08:106,-0.16271193,-6.7381887,7.826923
8246144457637,13-06-2022 12:15:08:116,0.37567315,-7.7312098,7.3627152
8246144592845,13-06-2022 12:15:08:116,0.52163535,-8.532805,6.7836523
8246156070657,13-06-2022 12:15:08:128,0.5096712,-9.123833,6.2141604
8246168880345,13-06-2022 12:15:08:140,0.567099,-9.513863,5.938986
8246181224043,13-06-2022 12:15:08:153,0.8877372,-9.659825,5.706882
8246196223678,13-06-2022 12:15:08:168,1.4500505,-9.533006,5.5704913
8246209362949,13-06-2022 12:15:08:181,2.1631117,-9.399008,5.4053864
8246209620449,13-06-2022 12:15:08:181,3.0388846,-9.353543,5.3910294
8246224620449,13-06-2022 12:15:08:196,4.0366917,-9.47797,5.4723854
8246239620449,13-06-2022 12:15:08:211,5.0440702,-9.590433,5.6853466
8246254620449,13-06-2022 12:15:08:226,5.771488,-9.702896,5.895915
8246261893626,13-06-2022 12:15:08:233,6.1040907,-9.8632145,5.9964137
8246276469043,13-06-2022 12:15:08:248,6.1471615,-10.157532,5.9844494
8246291469043,13-06-2022 12:15:08:263,6.1328044,-10.47817,6.084948
8246303638678,13-06-2022 12:15:08:275,6.1998034,-10.777273,6.175875
8246318437116,13-06-2022 12:15:08:290,6.3194447,-11.875579,6.0370917
8246328437793,13-06-2022 12:15:08:300,5.9150577,-13.143775,6.3050876
8246343437793,13-06-2022 12:15:08:315,4.6636114,-13.083954,6.7238317
8246358437793,13-06-2022 12:15:08:330,3.1322048,-12.004791,6.74776
8246373437793,13-06-2022 12:15:08:345,1.6534405,-11.009377,6.9702926
8246388437793,13-06-2022 12:15:08:360,0.43788654,-9.95175,7.298109
8246403437793,13-06-2022 12:15:08:375,-0.22971097,-8.327023,7.133004
8246415639459,13-06-2022 12:15:08:387,-0.3804588,-5.5968122,7.5732837
8246417544616,13-06-2022 12:15:08:389,-0.18185452,-2.3353949,7.54457
8246419469824,13-06-2022 12:15:08:391,0.26799613,-0.7393822,6.6711893
8246421484199,13-06-2022 12:15:08:393,1.0049855,-1.6534405,6.2644095
8246423932011,13-06-2022 12:15:08:395,1.1270195,-2.6895328,6.4701924
8246428628157,13-06-2022 12:15:08:400,0.45942193,-3.7040894,6.13759
8246430938105,13-06-2022 12:15:08:402,0.09571291,-4.4243293,5.8169518
8246435075501,13-06-2022 12:15:08:407,0.42592242,-4.807181,5.3407803
8246450075501,13-06-2022 12:15:08:422,0.8877372,-5.501099,4.9316072
8246465075501,13-06-2022 12:15:08:437,1.2562319,-6.1567326,4.9722853
8246480075501,13-06-2022 12:15:08:452,1.2921243,-6.6305118,5.1852465
8246495075501,13-06-2022 12:15:08:467,0.8805587,-7.173682,5.534599
8246502597376,13-06-2022 12:15:08:474,0.148355,-7.30768,6.0921264
8246517597376,13-06-2022 12:15:08:489,-0.63170516,-7.097112,6.9798636
8246532597376,13-06-2022 12:15:08:504,-1.2658032,-7.0875406,8.145168
8246547597376,13-06-2022 12:15:08:519,-5.1613183,-11.906686,13.356736
8246552160553,13-06-2022 12:15:08:524,-5.5250273,-8.82473,11.49512
8246567160553,13-06-2022 12:15:08:539,-6.8650084,-11.674582,12.3708935
8246582160553,13-06-2022 12:15:08:554,1.7635103,5.8743796,-0.45942193
8246597160553,13-06-2022 12:15:08:569,3.1896327,1.2586247,10.794023
