epoch,timestamp,x,y,z
8245786751283,13-06-2022 12:15:07:758,-0.15874445,-0.25643334,-0.085477784
8245801751283,13-06-2022 12:15:07:773,-0.18683001,-0.25765446,-0.06960334
8245811362428,13-06-2022 12:15:07:783,-0.26498112,-0.25643334,-0.05617111
8245814192793,13-06-2022 12:15:07:786,-0.36877558,-0.25887558,-0.012211111
8245821270085,13-06-2022 12:15:07:793,-0.29917222,-0.39197668,0.6349778
8245821407793,13-06-2022 12:15:07:793,-0.36755446,-0.68504333,0.6838223
8245836407793,13-06-2022 12:15:07:808,-0.58491224,-0.73633003,0.25643334
8245849518835,13-06-2022 12:15:07:821,-0.8071545,-0.71923447,0.14164889
8245849562637,13-06-2022 12:15:07:821,-0.78761667,0.40052447,0.24544334
8245864218678,13-06-2022 12:15:07:836,-0.7778478,0.52019334,0.068382226
8245864354564,13-06-2022 12:15:07:836,-0.7570889,0.14042778,-0.025643334
8245864412949,13-06-2022 12:15:07:836,-0.5568267,-0.08792,0.018316668
8245871826699,13-06-2022 12:15:07:843,-0.42372558,0.28574002,0.16729222
8245886826699,13-06-2022 12:15:07:858,-0.4713489,0.13920668,0.07693
8245889936543,13-06-2022 12:15:07:861,-0.27230778,-0.12821667,-0.12211112
8245904936543,13-06-2022 12:15:07:876,-0.26742333,0.17706113,-0.06105556
8245919936543,13-06-2022 12:15:07:891,-0.47745445,0.6447467,0.19415668
8245924453053,13-06-2022 12:15:07:896,-0.45059,0.46646446,0.27841336
8245933229824,13-06-2022 12:15:07:905,-0.3492378,0.09524667,0.27719223
8245948229824,13-06-2022 12:15:07:920,-0.41029334,-0.37854445,0.2735289
8245963229824,13-06-2022 12:15:07:935,-0.45303226,-0.4371578,0.3944189
8245978229824,13-06-2022 12:15:07:950,-0.6105556,-0.26009667,0.70580226
8245985605553,13-06-2022 12:15:07:957,-0.68504333,-0.29795113,0.9182756
8246000605553,13-06-2022 12:15:07:972,-0.71435004,-0.5140878,1.07702
8246007897428,13-06-2022 12:15:07:979,-0.8120389,-0.6874856,1.2443123
8246018810657,13-06-2022 12:15:07:990,-0.76075226,-0.8730945,1.3908457
8246019688626,13-06-2022 12:15:07:991,-0.55316335,-1.0599245,1.6655957
8246034688626,13-06-2022 12:15:08:006,-0.35656446,-1.2272167,1.9159234
8246049688626,13-06-2022 12:15:08:021,-0.10135223,-1.27484,2.1137433
8246052647480,13-06-2022 12:15:08:024,0.04029667,-1.24187,2.3311012
8246052707949,13-06-2022 12:15:08:024,0.15019667,-0.8401245,2.688887
8246065871907,13-06-2022 12:15:08:037,0.3944189,-0.3858711,3.1028435
8246069434355,13-06-2022 12:15:08:041,0.37610224,-0.38831335,3.315317
8246075891699,13-06-2022 12:15:08:047,0.05250778,-0.78273225,3.2481556
