epoch,timestamp,x,y,z
2460240631711,20-06-2022 15:51:38:458,0.36370903,0.5312066,9.913465
2460255631711,20-06-2022 15:51:38:473,0.3182454,0.6149554,9.9038925
2460270631711,20-06-2022 15:51:38:488,0.37088752,0.4761717,9.834501
2460285631711,20-06-2022 15:51:38:503,0.39720857,0.22971097,10.057034
2460300631711,20-06-2022 15:51:38:518,0.4019942,-0.36131623,10.090533
2460315631711,20-06-2022 15:51:38:533,-0.3469593,1.430908,9.111869
2460319388377,20-06-2022 15:51:38:537,-1.5218352,5.9437714,11.215159
2460319434211,20-06-2022 15:51:38:537,-0.57427746,7.271788,10.485349
2460319479575,20-06-2022 15:51:38:537,0.782453,7.668997,10.346565
2460319524367,20-06-2022 15:51:38:537,1.5888343,9.8632145,8.908479
2460319572075,20-06-2022 15:51:38:537,3.7064822,9.360723,8.980264
2460334572075,20-06-2022 15:51:38:552,4.254439,7.1066833,9.114262
2460343977284,20-06-2022 15:51:38:561,3.952943,5.7116675,9.327223
2460350048950,20-06-2022 15:51:38:568,3.5581272,4.074977,9.317652
2460350180721,20-06-2022 15:51:38:568,2.8354948,1.9573289,9.157332
2460359486398,20-06-2022 15:51:38:577,2.0937197,-0.0047856453,9.286545
2460365824679,20-06-2022 15:51:38:583,1.5720844,-1.7826529,9.573684
2460380824679,20-06-2022 15:51:38:598,1.0935199,-3.438486,9.743574
2460390289523,20-06-2022 15:51:38:608,0.64606214,-4.54397,9.80818
2460390334679,20-06-2022 15:51:38:608,0.1363909,-5.0847483,9.7196455
2460400709784,20-06-2022 15:51:38:618,-0.076570325,-5.383851,9.640682
2460408256502,20-06-2022 15:51:38:626,-0.27038896,-5.575277,9.664611
2460423256502,20-06-2022 15:51:38:641,-0.4546363,-5.4412785,9.817751
2460438256502,20-06-2022 15:51:38:656,-0.42831525,-4.871787,10.030712
2460439145929,20-06-2022 15:51:38:657,-0.0741775,-4.1467614,10.497313
2460454145929,20-06-2022 15:51:38:672,0.36610186,-2.833102,10.583454
2460465696971,20-06-2022 15:51:38:683,0.5455636,-0.5383851,10.212567
2460466301763,20-06-2022 15:51:38:684,0.701097,1.0911272,9.726824
2460475579888,20-06-2022 15:51:38:693,0.90448695,1.4763715,9.47797
2460490579888,20-06-2022 15:51:38:708,0.51206404,1.8783658,9.274581
2460495540304,20-06-2022 15:51:38:713,0.7896315,0.7848458,9.516255
2460506066346,20-06-2022 15:51:38:724,0.47856453,0.8470592,9.769895
2460521066346,20-06-2022 15:51:38:739,0.715454,0.8446664,9.88475
2460526387648,20-06-2022 15:51:38:744,0.7585248,0.9667004,9.79143
2460541387648,20-06-2022 15:51:38:759,0.7609176,1.0743774,9.801002
2460551550617,20-06-2022 15:51:38:769,0.7106683,0.8446664,9.8727865
2460562196398,20-06-2022 15:51:38:780,0.6197411,0.45942193,9.906285
2460562341867,20-06-2022 15:51:38:780,0.4953143,0.14117654,9.908679
2460576382127,20-06-2022 15:51:38:794,0.45224348,0.031106694,9.856036
2460591382127,20-06-2022 15:51:38:809,0.40677986,0.10049855,9.853643
2460597471502,20-06-2022 15:51:38:815,0.36610186,0.11964113,9.815358
2460608332700,20-06-2022 15:51:38:826,0.3493521,-0.050249275,9.875179
2460613323638,20-06-2022 15:51:38:831,0.4211368,-0.5886344,9.973285
2460622647596,20-06-2022 15:51:38:840,0.28235307,-0.32303107,9.954143
2460632943117,20-06-2022 15:51:38:850,0.41635114,0.53599226,9.8632145
2460647943117,20-06-2022 15:51:38:865,0.5694918,0.9451649,9.71486
2460662943117,20-06-2022 15:51:38:880,0.5982057,1.2131611,9.678967
2460665761919,20-06-2022 15:51:38:883,0.53599226,1.0025927,9.793823
2460675899315,20-06-2022 15:51:38:893,0.4211368,0.6795616,9.858429
2460680477075,20-06-2022 15:51:38:898,0.36370903,0.59342,9.793823
2460691289367,20-06-2022 15:51:38:909,0.3493521,0.66999036,9.786645
2460699291346,20-06-2022 15:51:38:917,0.39720857,0.80159557,9.793823
2460714291346,20-06-2022 15:51:38:932,0.45702913,0.8781659,9.817751
2460729291346,20-06-2022 15:51:38:947,0.35653058,1.0983056,9.829716
2460734910252,20-06-2022 15:51:38:952,0.22253251,1.6558332,9.678967
2460749910252,20-06-2022 15:51:38:967,0.8925229,1.3926228,9.760324
2460757634159,20-06-2022 15:51:38:975,0.48095736,1.7611175,9.724431
2460765526659,20-06-2022 15:51:38:983,0.7680961,1.6390835,9.779466
2460769709263,20-06-2022 15:51:38:987,0.634098,1.3016955,9.789038
2460779111971,20-06-2022 15:51:38:997,0.65084773,0.92602235,9.784252
2460794111971,20-06-2022 15:51:39:012,0.5072784,0.5910272,9.856036
2460807500617,20-06-2022 15:51:39:025,0.46899325,0.43788654,9.796216
2460822500617,20-06-2022 15:51:39:040,0.4139583,0.3397808,9.784252
2460830583325,20-06-2022 15:51:39:048,0.36610186,0.22013968,9.820144
2460845583325,20-06-2022 15:51:39:063,0.31585258,0.019142581,9.856036
2460853048638,20-06-2022 15:51:39:071,0.25842485,-0.31585258,9.882358
2460853102231,20-06-2022 15:51:39:071,0.31585258,-0.6580262,9.913465
2460868102231,20-06-2022 15:51:39:086,0.2656033,0.0071784677,9.91825
2460883102231,20-06-2022 15:51:39:101,0.45942193,0.47377887,9.805787
2460884225929,20-06-2022 15:51:39:102,0.51206404,0.8470592,9.693324
2460898765148,20-06-2022 15:51:39:116,0.5240282,0.95473623,9.712467
2460904826242,20-06-2022 15:51:39:122,0.53599226,0.6963114,9.820144
